http://dbpedia.org/ontology/Lake,Lake,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Glenn_Cunningham_Lake,Glenn Cunningham Lake,1864409.4913396912
http://dbpedia.org/resource/Ranseren,Ranseren,2168398.9872308196
http://dbpedia.org/resource/Moore_Lake_(Alberta),Moore Lake (Alberta),7662748.4010477485
http://dbpedia.org/resource/Hjertvatnet,Hjertvatnet,2691120.2158225137
http://dbpedia.org/resource/Frying_Pan_Lake,Frying Pan Lake,38694.6915536831
http://dbpedia.org/resource/Weingartensee,Weingartensee,5671.336070316142
http://dbpedia.org/resource/Country_Pond,Country Pond,1541267.605287182
http://dbpedia.org/resource/Indian_Lake_(Michigan),Indian Lake (Michigan),1806095.6843282438
http://dbpedia.org/resource/Canadice_Lake,Canadice Lake,2892625.7383123045
http://dbpedia.org/resource/Standley_Lake,Standley Lake,4591387.388997826
http://dbpedia.org/resource/Øvrevatnet,Øvrevatnet,10471481.155063964
http://dbpedia.org/resource/Nesjøen,Nesjøen,65199534.48500529
http://dbpedia.org/resource/Lampaanjärvi,Lampaanjärvi,18304511.441587463
http://dbpedia.org/resource/Small_Pond_(Innsbruck),Small Pond (Innsbruck),8199.134256111356
http://dbpedia.org/resource/Lac_des_Audannes,Lac des Audannes,80403.10951367092
http://dbpedia.org/resource/Øvre_Tysdalsvatnet,Øvre Tysdalsvatnet,8421147.016338233
http://dbpedia.org/resource/Loch_a'_Bhainne,Loch a' Bhainne,26195.669050857363
http://dbpedia.org/resource/Tack_Lake_(Minnesota),Tack Lake (Minnesota),51833.847257569454
http://dbpedia.org/resource/Lake_Kittamaqundi,Lake Kittamaqundi,104191.59152370624
http://dbpedia.org/resource/Shoshone_Lake,Shoshone Lake,30388132.22028225
http://dbpedia.org/resource/Ahmic_Lake,Ahmic Lake,10252224.07483014
"http://dbpedia.org/resource/Clark_Lake_(Gogebic_County,_Michigan)","Clark Lake (Gogebic County, Michigan)",3105447.828639627
http://dbpedia.org/resource/Kukkarahalli_lake,Kukkarahalli lake,598723.645158435
http://dbpedia.org/resource/Lake_Shikotsu,Lake Shikotsu,63431778.478558846
http://dbpedia.org/resource/Araré_Lake,Araré Lake,62598070.658424556
http://dbpedia.org/resource/Great_Central_Lake,Great Central Lake,46087811.426208206
http://dbpedia.org/resource/Qamanirjuaq_Lake,Qamanirjuaq Lake,590882585.710332
http://dbpedia.org/resource/Quail_Lake,Quail Lake,980188.5162646023
http://dbpedia.org/resource/Lake_Sabrina,Lake Sabrina,797757.0042925647
http://dbpedia.org/resource/Trickey_Pond,Trickey Pond,1428094.8869071142
http://dbpedia.org/resource/Attersee_(lake),Attersee (lake),37617216.80717151
http://dbpedia.org/resource/Newfarm_Loch,Newfarm Loch,3789.4027249506908
http://dbpedia.org/resource/Megget_Reservoir,Megget Reservoir,2867220.342875787
http://dbpedia.org/resource/Bothkamper_See,Bothkamper See,1519244.0906098883
http://dbpedia.org/resource/Seeburger_See,Seeburger See,696199.2378039431
http://dbpedia.org/resource/Ogden_Reservoirs,Ogden Reservoirs,3120604.9573675166
http://dbpedia.org/resource/Kepler_Lake,Kepler Lake,8088998.675304662
http://dbpedia.org/resource/Kanopolis_Lake,Kanopolis Lake,11339112.390016284
http://dbpedia.org/resource/Gruža_Lake,Gruža Lake,9516099.228086617
http://dbpedia.org/resource/Lake_Malta,Lake Malta,611247.882427315
http://dbpedia.org/resource/Solbjørnvatnet,Solbjørnvatnet,5576333.354710398
http://dbpedia.org/resource/Iso-Vietonen,Iso-Vietonen,37432496.432059914
http://dbpedia.org/resource/Maracaibo_Lake_(Bolivia),Maracaibo Lake (Bolivia),15833333.553794397
"http://dbpedia.org/resource/Sunset_Lake_(Holly_Springs,_North_Carolina)","Sunset Lake (Holly Springs, North Carolina)",584092.5844828356
http://dbpedia.org/resource/Catahoula_Lake,Catahoula Lake,95825648.20984513
http://dbpedia.org/resource/Mountain_Creek_Lake,Mountain Creek Lake,10557420.693315357
http://dbpedia.org/resource/Flacher_See,Flacher See,1398829.17387599
http://dbpedia.org/resource/Rogaguado_Lake,Rogaguado Lake,305091417.95018256
http://dbpedia.org/resource/Niskajärvi,Niskajärvi,12387550.57266721
http://dbpedia.org/resource/Lake_Wanaka,Lake Wanaka,206425822.13932163
http://dbpedia.org/resource/Dipor_Bil,Dipor Bil,44286203.63404037
http://dbpedia.org/resource/Stellbergsee,Stellbergsee,15044.852233068286
http://dbpedia.org/resource/Garichtisee,Garichtisee,163984.96393697386
http://dbpedia.org/resource/Derwent_Reservoir_(Derbyshire),Derwent Reservoir (Derbyshire),720273.4829205777
http://dbpedia.org/resource/Nelaug_(lake),Nelaug (lake),8908979.081184193
http://dbpedia.org/resource/Étang_de_Berre,Étang de Berre,158890879.1153457
http://dbpedia.org/resource/Lough_Eidin,Lough Eidin,2907766.7062919615
http://dbpedia.org/resource/Amadjuak_Lake,Amadjuak Lake,2859327795.695357
http://dbpedia.org/resource/Watuppa_Ponds,Watuppa Ponds,6909587.506272417
http://dbpedia.org/resource/Kleiner_Pälitzsee,Kleiner Pälitzsee,2365500.2941882894
http://dbpedia.org/resource/Lough_Beltra,Lough Beltra,4570877.951161746
http://dbpedia.org/resource/Muskegon_Lake,Muskegon Lake,17555658.153528113
http://dbpedia.org/resource/Ichkeul_lake,Ichkeul lake,137914413.0765964
http://dbpedia.org/resource/Lac_de_Flaine,Lac de Flaine,98852.02752517108
http://dbpedia.org/resource/Llyn_Gwynant,Llyn Gwynant,553300.0391392906
http://dbpedia.org/resource/Høvringsvatnet,Høvringsvatnet,4552508.855515057
http://dbpedia.org/resource/Upper_Nihotupu_Reservoir,Upper Nihotupu Reservoir,112901.5482742784
http://dbpedia.org/resource/Puntzi_Lake,Puntzi Lake,17155219.149178285
http://dbpedia.org/resource/Lake_Kohangatera,Lake Kohangatera,172743.72362629097
http://dbpedia.org/resource/Saskatoon_Lake_(Alberta),Saskatoon Lake (Alberta),8831884.884189613
http://dbpedia.org/resource/Lake_Yalpuh,Lake Yalpuh,148880759.56039572
http://dbpedia.org/resource/Ikop_Pat,Ikop Pat,11029389.84569956
http://dbpedia.org/resource/Lake_Czorsztyn,Lake Czorsztyn,11101812.450860055
http://dbpedia.org/resource/Drift_Reservoir,Drift Reservoir,282911.8976620518
http://dbpedia.org/resource/Sandnesvatnet,Sandnesvatnet,6019828.241135391
http://dbpedia.org/resource/Lake_Apanás,Lake Apanás,45280411.396361604
http://dbpedia.org/resource/Vanttausjärvi,Vanttausjärvi,10537127.61648742
http://dbpedia.org/resource/Goose_Lake_(Washington),Goose Lake (Washington),216601.46807462076
http://dbpedia.org/resource/Övre_Rudasjön,Övre Rudasjön,132758.2515939902
http://dbpedia.org/resource/Bannwaldsee,Bannwaldsee,2550546.093037775
http://dbpedia.org/resource/Gudelacksee,Gudelacksee,4403610.03070456
"http://dbpedia.org/resource/Star_Lake_(Otter_Tail_County,_Minnesota)","Star Lake (Otter Tail County, Minnesota)",16192540.62004845
http://dbpedia.org/resource/Balvatnet,Balvatnet,40725486.09359186
http://dbpedia.org/resource/Lake_Ohakuri,Lake Ohakuri,12010542.434095819
http://dbpedia.org/resource/Lake_Maurepas,Lake Maurepas,298959636.8638505
http://dbpedia.org/resource/Grøningen,Grøningen,4833737.043033582
http://dbpedia.org/resource/Reeves_Lake,Reeves Lake,109026.5916427873
http://dbpedia.org/resource/Bajit_Spielgajávri,Bajit Spielgajávri,3330657.9867647355
