http://dbpedia.org/ontology/Device,Device,http://dbpedia.org/ontology/displacement
http://dbpedia.org/resource/List_of_Volvo_Trucks_engines,List of Volvo Trucks engines,0.007285454329103205
http://dbpedia.org/resource/General_Motors_Atlas_engine,General Motors Atlas engine,0.0033475577397763384
http://dbpedia.org/resource/Chevrolet_small-block_engine,Chevrolet small-block engine,0.00405766464931434
http://dbpedia.org/resource/Chrysler_B_engine,Chrysler B engine,0.0066668797553880235
http://dbpedia.org/resource/Toyota_F_engine,Toyota F engine,0.0032519676500571216
http://dbpedia.org/resource/Chevrolet_Inline-4_engine,Chevrolet Inline-4 engine,0.002406548976478554
http://dbpedia.org/resource/Volkswagen_D24_engine,Volkswagen D24 engine,0.0019328942451818656
http://dbpedia.org/resource/Zytek_ZRS03,Zytek ZRS03,0.003382536701503773
http://dbpedia.org/resource/BMW_N57,BMW N57,0.002764573537490275
http://dbpedia.org/resource/Mazda_FE-DOHC_engine,Mazda FE-DOHC engine,0.0022989215655516877
http://dbpedia.org/resource/Subaru_1235,Subaru 1235,0.003744414362751864
http://dbpedia.org/resource/Triumph_V8,Triumph V8,0.002681106574295887
