http://dbpedia.org/ontology/MotorsportSeason,MotorsportSeason,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/1992_Tooheys_1000,1992 Tooheys 1000,2101
http://dbpedia.org/resource/1988_British_Speedway_Championship,1988 British Speedway Championship,2247
http://dbpedia.org/resource/2013_Campeonato_Brasileiro_de_Turismo_season,2013 Campeonato Brasileiro de Turismo season,1829
http://dbpedia.org/resource/2016_Australian_Individual_Speedway_Championship,2016 Australian Individual Speedway Championship,2500
http://dbpedia.org/resource/1985_World_Sportscar_Championship,1985 World Sportscar Championship,2094
http://dbpedia.org/resource/1988_Mieczysław_Połukard_Criterium_of_Polish_Speedway_Leagues_Aces,1988 Mieczysław Połukard Criterium of Polish Speedway Leagues Aces,1979
http://dbpedia.org/resource/2011_Grand_Prix_motorcycle_racing_season,2011 Grand Prix motorcycle racing season,1881
http://dbpedia.org/resource/1960_USAC_Road_Racing_Championship,1960 USAC Road Racing Championship,2038
http://dbpedia.org/resource/2005_World_Series_by_Renault,2005 World Series by Renault,2162
http://dbpedia.org/resource/IROC_XXX,IROC XXX,1823
http://dbpedia.org/resource/2014_British_Touring_Car_Championship,2014 British Touring Car Championship,1683
http://dbpedia.org/resource/2011_Scandinavian_Touring_Car_Championship,2011 Scandinavian Touring Car Championship,2145
http://dbpedia.org/resource/2002_French_Formula_Three_Championship,2002 French Formula Three Championship,1854
http://dbpedia.org/resource/1999_British_Touring_Car_Championship,1999 British Touring Car Championship,1996
http://dbpedia.org/resource/2003_British_Speedway_Championship,2003 British Speedway Championship,1891
http://dbpedia.org/resource/2002_International_Formula_3000_Championship,2002 International Formula 3000 Championship,2013
http://dbpedia.org/resource/2014_Deutsche_Tourenwagen_Masters,2014 Deutsche Tourenwagen Masters,2056
http://dbpedia.org/resource/2016_Dutch_Supercar_Challenge,2016 Dutch Supercar Challenge,2073
http://dbpedia.org/resource/2010_Team_Ice_Racing_World_Championship,2010 Team Ice Racing World Championship,1758
http://dbpedia.org/resource/1996_British_Speedway_Championship,1996 British Speedway Championship,1897
http://dbpedia.org/resource/2010_FIA_Alternative_Energies_Cup,2010 FIA Alternative Energies Cup,1584
http://dbpedia.org/resource/1968_Hardie-Ferodo_500,1968 Hardie-Ferodo 500,2096
http://dbpedia.org/resource/1977_IMSA_GT_Championship,1977 IMSA GT Championship,1793
http://dbpedia.org/resource/2014–15_Formula_E_season,2014–15 Formula E season,1967
http://dbpedia.org/resource/2011_Superstars_Series,2011 Superstars Series,2049
http://dbpedia.org/resource/2016_NASCAR_Whelen_Southern_Modified_Tour,2016 NASCAR Whelen Southern Modified Tour,1770
http://dbpedia.org/resource/2008_WPS_Bathurst_12_Hour,2008 WPS Bathurst 12 Hour,1611
http://dbpedia.org/resource/2008_NASCAR_Corona_Series,2008 NASCAR Corona Series,1685
http://dbpedia.org/resource/2002_Speed_World_Challenge,2002 Speed World Challenge,1844
http://dbpedia.org/resource/2004_Fórmula_Truck_season,2004 Fórmula Truck season,2183
http://dbpedia.org/resource/1991_Long_Distance_Series_season,1991 Long Distance Series season,2435
http://dbpedia.org/resource/1962_British_Formula_Three_season,1962 British Formula Three season,2249
http://dbpedia.org/resource/2015_ADAC_Opel_Rallye_Cup,2015 ADAC Opel Rallye Cup,2329
http://dbpedia.org/resource/1991_British_Formula_Three_Championship,1991 British Formula Three Championship,2269
http://dbpedia.org/resource/2004_American_Le_Mans_Series,2004 American Le Mans Series,1931
http://dbpedia.org/resource/2012_World_Series_by_Renault,2012 World Series by Renault,1854
http://dbpedia.org/resource/2003_British_Rally_Championship,2003 British Rally Championship,1952
http://dbpedia.org/resource/1972_World_Sportscar_Championship,1972 World Sportscar Championship,2284
http://dbpedia.org/resource/2012_Race_of_Champions,2012 Race of Champions,1834
http://dbpedia.org/resource/2001_Australian_Drivers'_Championship,2001 Australian Drivers' Championship,1834
http://dbpedia.org/resource/1988_Australian_Touring_Car_season,1988 Australian Touring Car season,2058
http://dbpedia.org/resource/2009_Danish_Individual_Speedway_Championship,2009 Danish Individual Speedway Championship,1607
http://dbpedia.org/resource/2011_European_Rally_Championship,2011 European Rally Championship,1695
http://dbpedia.org/resource/2010_Bolesław_Chrobry_Tournament,2010 Bolesław Chrobry Tournament,1953
http://dbpedia.org/resource/2012_Formula_Renault_2.0_Northern_European_Cup,2012 Formula Renault 2.0 Northern European Cup,2150
http://dbpedia.org/resource/2015_Ginetta_GT4_Supercup,2015 Ginetta GT4 Supercup,1994
http://dbpedia.org/resource/1995_World_Rally_Championship,1995 World Rally Championship,2024
http://dbpedia.org/resource/1975_World_Rally_Championship,1975 World Rally Championship,1974
http://dbpedia.org/resource/2014_Blancpain_Sprint_Series,2014 Blancpain Sprint Series,2272
http://dbpedia.org/resource/2005_Trans-Am_Series,2005 Trans-Am Series,2005
http://dbpedia.org/resource/2012_Danish_Individual_Speedway_Championship,2012 Danish Individual Speedway Championship,2385
http://dbpedia.org/resource/1931_Star_Riders'_Championship,1931 Star Riders' Championship,1693
http://dbpedia.org/resource/2017_World_Touring_Car_Championship,2017 World Touring Car Championship,2154
http://dbpedia.org/resource/2012_Continental_Tire_Sports_Car_Challenge,2012 Continental Tire Sports Car Challenge,2150
http://dbpedia.org/resource/2014_United_SportsCar_Championship,2014 United SportsCar Championship,1751
http://dbpedia.org/resource/2004_NASCAR_Nextel_Cup_Series,2004 NASCAR Nextel Cup Series,1939
http://dbpedia.org/resource/2004_V8_Supercar_season,2004 V8 Supercar season,1828
http://dbpedia.org/resource/2016_Ginetta_Junior_Championship,2016 Ginetta Junior Championship,2092
http://dbpedia.org/resource/2001_All_Japan_Grand_Touring_Car_Championship,2001 All Japan Grand Touring Car Championship,1991
http://dbpedia.org/resource/1991_Mieczysław_Połukard_Criterium_of_Polish_Speedway_Leagues_Aces,1991 Mieczysław Połukard Criterium of Polish Speedway Leagues Aces,1962
http://dbpedia.org/resource/IROC_V,IROC V,2044
http://dbpedia.org/resource/2008_Star_Mazda_Championship,2008 Star Mazda Championship,2138
http://dbpedia.org/resource/2010_AMA_Pro_American_Superbike_Championship,2010 AMA Pro American Superbike Championship,2058
http://dbpedia.org/resource/1994_Australian_Individual_Speedway_Championship,1994 Australian Individual Speedway Championship,1722
http://dbpedia.org/resource/1995_EFDA_Nations_Cup,1995 EFDA Nations Cup,2261
http://dbpedia.org/resource/2001_NASCAR_Busch_Series,2001 NASCAR Busch Series,1794
http://dbpedia.org/resource/1996_Swedish_Touring_Car_Championship,1996 Swedish Touring Car Championship,1889
http://dbpedia.org/resource/2013_ADAC_Procar_Series,2013 ADAC Procar Series,1734
http://dbpedia.org/resource/1966_British_Saloon_Car_Championship,1966 British Saloon Car Championship,1767
http://dbpedia.org/resource/1989_German_Formula_Three_Championship,1989 German Formula Three Championship,2313
http://dbpedia.org/resource/2005_Italian_Formula_3000_Championship,2005 Italian Formula 3000 Championship,2297
http://dbpedia.org/resource/1994_World_Rally_Championship,1994 World Rally Championship,2125
http://dbpedia.org/resource/1991_Japanese_Formula_3000_Championship,1991 Japanese Formula 3000 Championship,1597
http://dbpedia.org/resource/2008_NASCAR_Sprint_Cup_Series,2008 NASCAR Sprint Cup Series,2003
http://dbpedia.org/resource/2013_Auto_GP_Series,2013 Auto GP Series,1632
http://dbpedia.org/resource/2010_SCCA_Pro_Racing_World_Challenge,2010 SCCA Pro Racing World Challenge,2247
http://dbpedia.org/resource/2009_FIM_Motocross_World_Championship,2009 FIM Motocross World Championship,2174
http://dbpedia.org/resource/2013_Australian_Formula_Ford_Championship,2013 Australian Formula Ford Championship,1862
http://dbpedia.org/resource/2000_European_Speedway_Club_Champions'_Cup,2000 European Speedway Club Champions' Cup,2117
http://dbpedia.org/resource/2009_World_Series_by_Renault,2009 World Series by Renault,2149
http://dbpedia.org/resource/2004_German_Formula_Three_Championship,2004 German Formula Three Championship,2002
http://dbpedia.org/resource/2013_NASCAR_Toyota_Series,2013 NASCAR Toyota Series,1774
http://dbpedia.org/resource/1965_British_Sports_Car_Championship,1965 British Sports Car Championship,1998
http://dbpedia.org/resource/2003_Porsche_Carrera_Cup_Great_Britain,2003 Porsche Carrera Cup Great Britain,2132
http://dbpedia.org/resource/2011_Pirelli_World_Challenge,2011 Pirelli World Challenge,1973
http://dbpedia.org/resource/2014_International_Hill_Climb_Cup,2014 International Hill Climb Cup,1916
http://dbpedia.org/resource/1992_IMSA_GT_Championship,1992 IMSA GT Championship,2027
http://dbpedia.org/resource/2015_Blancpain_Sprint_Series,2015 Blancpain Sprint Series,1836
http://dbpedia.org/resource/2006_Deutsche_Tourenwagen_Masters,2006 Deutsche Tourenwagen Masters,1950
http://dbpedia.org/resource/2013_Formula_3_Sudamericana_season,2013 Formula 3 Sudamericana season,2260
http://dbpedia.org/resource/2013_Danish_Individual_Speedway_Championship,2013 Danish Individual Speedway Championship,1963
http://dbpedia.org/resource/2006_SEAT_Cupra_Championship,2006 SEAT Cupra Championship,1674
http://dbpedia.org/resource/2011_Dakar_Rally,2011 Dakar Rally,2228
http://dbpedia.org/resource/2009_Formula_3_Euro_Series,2009 Formula 3 Euro Series,1992
http://dbpedia.org/resource/1985_Paris–Dakar_Rally,1985 Paris–Dakar Rally,2173
http://dbpedia.org/resource/2010_Formula_Lista_Junior_season,2010 Formula Lista Junior season,2154
http://dbpedia.org/resource/1989_Intercontinental_Final,1989 Intercontinental Final,1851
http://dbpedia.org/resource/2015_NASCAR_Sprint_Cup_Series,2015 NASCAR Sprint Cup Series,1635
http://dbpedia.org/resource/2014_German_Formula_Three_Championship,2014 German Formula Three Championship,2113
http://dbpedia.org/resource/2011_Formula_Abarth_season,2011 Formula Abarth season,1974
