http://dbpedia.org/ontology/SportsTeam,SportsTeam,http://dbpedia.org/ontology/squadNumber
http://dbpedia.org/resource/Radford_Highlanders_men's_soccer,Radford Highlanders men's soccer,12
http://dbpedia.org/resource/Shabab_Al-Bireh_Institute,Shabab Al-Bireh Institute,17
http://dbpedia.org/resource/Markaz_Balata,Markaz Balata,13
http://dbpedia.org/resource/Minija_Kretinga,Minija Kretinga,2
http://dbpedia.org/resource/Radford_Highlanders_women's_soccer,Radford Highlanders women's soccer,20
http://dbpedia.org/resource/UST_Growling_Tigers,UST Growling Tigers,6
http://dbpedia.org/resource/UniKL_HC,UniKL HC,20
http://dbpedia.org/resource/VCU_Rams_women's_soccer,VCU Rams women's soccer,1
http://dbpedia.org/resource/Maybank_HC,Maybank HC,12
http://dbpedia.org/resource/Radford_Highlanders_women's_soccer,Radford Highlanders women's soccer,17
http://dbpedia.org/resource/Akron_Zips_men's_soccer,Akron Zips men's soccer,26
http://dbpedia.org/resource/Al-Rayan_SC_Handball_Team,Al-Rayan SC Handball Team,11
http://dbpedia.org/resource/Syracuse_Orange_men's_soccer,Syracuse Orange men's soccer,0
http://dbpedia.org/resource/Akron_Zips_men's_soccer,Akron Zips men's soccer,9
http://dbpedia.org/resource/Akron_Zips_men's_soccer,Akron Zips men's soccer,24
http://dbpedia.org/resource/Yayasan_Negeri_Sembilan_HC,Yayasan Negeri Sembilan HC,11
http://dbpedia.org/resource/DeTas-Yayasan_Pahang,DeTas-Yayasan Pahang,1
http://dbpedia.org/resource/Syracuse_Orange_men's_soccer,Syracuse Orange men's soccer,11
http://dbpedia.org/resource/Radford_Highlanders_men's_soccer,Radford Highlanders men's soccer,14
http://dbpedia.org/resource/Lekhwiya_Handball_Team,Lekhwiya Handball Team,0
http://dbpedia.org/resource/UST_Growling_Tigers,UST Growling Tigers,5
http://dbpedia.org/resource/Cincinnati_Kids,Cincinnati Kids,8
http://dbpedia.org/resource/Al-Rayan_SC_Handball_Team,Al-Rayan SC Handball Team,22
http://dbpedia.org/resource/Radford_Highlanders_men's_soccer,Radford Highlanders men's soccer,23
http://dbpedia.org/resource/VCU_Rams_women's_soccer,VCU Rams women's soccer,23
http://dbpedia.org/resource/Syracuse_Orange_men's_soccer,Syracuse Orange men's soccer,12
http://dbpedia.org/resource/Charlotte_49ers_men's_soccer,Charlotte 49ers men's soccer,22
http://dbpedia.org/resource/Shabab_Al-Bireh_Institute,Shabab Al-Bireh Institute,6
http://dbpedia.org/resource/Syracuse_Orange_men's_soccer,Syracuse Orange men's soccer,17
http://dbpedia.org/resource/Syracuse_Orange_men's_soccer,Syracuse Orange men's soccer,6
http://dbpedia.org/resource/Syracuse_Orange_men's_soccer,Syracuse Orange men's soccer,21
http://dbpedia.org/resource/Charlotte_49ers_men's_soccer,Charlotte 49ers men's soccer,9
http://dbpedia.org/resource/Radford_Highlanders_women's_soccer,Radford Highlanders women's soccer,22
http://dbpedia.org/resource/2011_Western_New_York_Flash_season,2011 Western New York Flash season,2
http://dbpedia.org/resource/2011_Western_New_York_Flash_season,2011 Western New York Flash season,10
