http://dbpedia.org/ontology/Plant,Plant,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Chandrapura_Thermal_Power_Station,Chandrapura Thermal Power Station,2416
http://dbpedia.org/resource/Thor_Cogeneration_Power_Station,Thor Cogeneration Power Station,2086
http://dbpedia.org/resource/Palisades_Nuclear_Generating_Station,Palisades Nuclear Generating Station,1768
http://dbpedia.org/resource/Basin_Bridge_Gas_Turbine_Power_Station,Basin Bridge Gas Turbine Power Station,2372
http://dbpedia.org/resource/Vilnius_Combined_Heat_and_Power_Plant,Vilnius Combined Heat and Power Plant,2154
http://dbpedia.org/resource/Zaporizhzhia_thermal_power_station,Zaporizhzhia thermal power station,1893
http://dbpedia.org/resource/Hsinta_Power_Plant,Hsinta Power Plant,2073
http://dbpedia.org/resource/JEA_Northside_Generating_Station,JEA Northside Generating Station,2
http://dbpedia.org/resource/Kozloduy_Nuclear_Power_Plant,Kozloduy Nuclear Power Plant,1781
http://dbpedia.org/resource/Zaporizhia_Nuclear_Power_Plant,Zaporizhia Nuclear Power Plant,2152
http://dbpedia.org/resource/Kenneth_C._Coleman_Generating_Station,Kenneth C. Coleman Generating Station,686
http://dbpedia.org/resource/Marshall_Steam_Station,Marshall Steam Station,2344
http://dbpedia.org/resource/Maanshan_Nuclear_Power_Plant,Maanshan Nuclear Power Plant,0
http://dbpedia.org/resource/Piqua_Nuclear_Generating_Station,Piqua Nuclear Generating Station,2040
http://dbpedia.org/resource/Chandrapura_Thermal_Power_Station,Chandrapura Thermal Power Station,2044
http://dbpedia.org/resource/Nine_Mile_Point_Nuclear_Generating_Station,Nine Mile Point Nuclear Generating Station,1796
http://dbpedia.org/resource/Fukushima_Daini_Nuclear_Power_Plant,Fukushima Daini Nuclear Power Plant,1869
http://dbpedia.org/resource/Soma_Wind_Farm,Soma Wind Farm,1807
http://dbpedia.org/resource/Mailiao_Power_Plant,Mailiao Power Plant,2137
http://dbpedia.org/resource/Komati_Power_Station,Komati Power Station,2145
http://dbpedia.org/resource/Hrazdan_Thermal_Power_Plant,Hrazdan Thermal Power Plant,1744
