http://dbpedia.org/ontology/InformationAppliance,InformationAppliance,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Asus_Transformer_Pad_TF701T,Asus Transformer Pad TF701T,670.0278769886075
http://dbpedia.org/resource/BlackBerry_PlayBook,BlackBerry PlayBook,381.8197314114937
http://dbpedia.org/resource/MSI_Wind_Netbook,MSI Wind Netbook,1086.0372170826588
http://dbpedia.org/resource/Ultra_60,Ultra 60,18880.885135519886
http://dbpedia.org/resource/Aakash_(tablet),Aakash (tablet),329.5317357551896
http://dbpedia.org/resource/ZYYX,ZYYX,22564.63369831374
http://dbpedia.org/resource/Xerox_820,Xerox 820,16512.291640128034
http://dbpedia.org/resource/LG_LF7700,LG LF7700,28134.22897013065
http://dbpedia.org/resource/Samsung_Galaxy_Mega,Samsung Galaxy Mega,190.92474214809056
http://dbpedia.org/resource/HTC_P4350,HTC P4350,154.3132007263944
http://dbpedia.org/resource/Samsung_Galaxy_Player,Samsung Galaxy Player,4.66478177119312
http://dbpedia.org/resource/Barnes_&_Noble_Nook_1st_Edition,Barnes & Noble Nook 1st Edition,395.6323334604957
http://dbpedia.org/resource/Samsung_Galaxy_Tab_Pro_12.2,Samsung Galaxy Tab Pro 12.2,699.3288695018051
http://dbpedia.org/resource/Mac_Mini,Mac Mini,1223.268136718007
http://dbpedia.org/resource/CloudBook,CloudBook,869.8352489195248
http://dbpedia.org/resource/Surface_(2012_tablet),Surface (2012 tablet),758.4070484228134
http://dbpedia.org/resource/Bendix_G-15,Bendix G-15,417496.85527372354
