http://dbpedia.org/ontology/TelevisionShow,TelevisionShow,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Kids'_WB_Australia,Kids' WB Australia,11672.803269097474
http://dbpedia.org/resource/Red_Nose_Day_2011,Red Nose Day 2011,31790.89064410974
http://dbpedia.org/resource/The_Invasion_(Doctor_Who),The Invasion (Doctor Who),1364.8942615538995
http://dbpedia.org/resource/Epic_Rap_Battles_of_History,Epic Rap Battles of History,-275.686619877599
http://dbpedia.org/resource/Dynasty_(TV_series),Dynasty (TV series),2911.6125574182156
http://dbpedia.org/resource/Genghis_Khan_(2004_TV_series),Genghis Khan (2004 TV series),2461.7336545672533
http://dbpedia.org/resource/Wipeout_(1999_Australian_game_show),Wipeout (1999 Australian game show),1471.4574819813752
http://dbpedia.org/resource/Eggheads_(TV_series),Eggheads (TV series),1904.2363908744205
http://dbpedia.org/resource/Horizontes_da_Memória,Horizontes da Memória,2150.5877044341505
http://dbpedia.org/resource/Dickinson's_Real_Deal,Dickinson's Real Deal,-3552.3374274961807
http://dbpedia.org/resource/The_Arrangement_(TV_series),The Arrangement (TV series),2843.936058864604
http://dbpedia.org/resource/Learn_With_Sooty,Learn With Sooty,3292.843506806759
http://dbpedia.org/resource/Kituu_Sabb_Jaantii_Hai,Kituu Sabb Jaantii Hai,1235.9916091437622
http://dbpedia.org/resource/This_Is_Personal:_The_Hunt_for_the_Yorkshire_Ripper,This Is Personal: The Hunt for the Yorkshire Ripper,6790.962229321534
http://dbpedia.org/resource/Silence_(TV_series),Silence (TV series),1332.1746255823846
http://dbpedia.org/resource/Thatteem_Mutteem,Thatteem Mutteem,2106.1639346398533
http://dbpedia.org/resource/The_Works_(2010s_TV_series),The Works (2010s TV series),1830.1682829781782
http://dbpedia.org/resource/STAR_Voice_of_India,STAR Voice of India,2747.657887783664
http://dbpedia.org/resource/The_Learning_Channel's_Great_Books,The Learning Channel's Great Books,4134.302010064583
http://dbpedia.org/resource/La_Gran_Sangre,La Gran Sangre,-2206.554281985214
http://dbpedia.org/resource/The_Adventures_of_Oky_Doky,The Adventures of Oky Doky,1671.16209636016
http://dbpedia.org/resource/F.I.R._(TV_series),F.I.R. (TV series),1309.9663692536064
http://dbpedia.org/resource/Fatal_Contact:_Bird_Flu_in_America,Fatal Contact: Bird Flu in America,4280.709040276347
