http://dbpedia.org/ontology/SoccerPlayer,SoccerPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/David_Lamming,David Lamming,94
http://dbpedia.org/resource/Michael_Meehan,Michael Meehan,2234
http://dbpedia.org/resource/David_Bortolussi,David Bortolussi,1801
http://dbpedia.org/resource/Willie_Joe_Padden,Willie Joe Padden,2278
http://dbpedia.org/resource/Denis_Donoghue_(rugby_league),Denis Donoghue (rugby league),59
http://dbpedia.org/resource/Francie_Bellew,Francie Bellew,215
http://dbpedia.org/resource/Tommy_Langan,Tommy Langan,2156
http://dbpedia.org/resource/Ciaran_Bonner,Ciaran Bonner,2122
http://dbpedia.org/resource/Bradley_Mills,Bradley Mills,1591
http://dbpedia.org/resource/Colin_Whitfield,Colin Whitfield,106
http://dbpedia.org/resource/PJ_Ward,PJ Ward,1816
http://dbpedia.org/resource/Pierre_Capdevielle,Pierre Capdevielle,2299
http://dbpedia.org/resource/Warren_Jowitt,Warren Jowitt,12
http://dbpedia.org/resource/Kel_Coslett,Kel Coslett,71
http://dbpedia.org/resource/John_Eddie_Mullan,John Eddie Mullan,1792
http://dbpedia.org/resource/Eddie_Croak,Eddie Croak,1583
http://dbpedia.org/resource/Angelo_Luzzani,Angelo Luzzani,2231
http://dbpedia.org/resource/David_Moran,David Moran,1916
http://dbpedia.org/resource/Ryan_McCluskey,Ryan McCluskey,1997
http://dbpedia.org/resource/Conor_Dorman,Conor Dorman,2474
http://dbpedia.org/resource/Mark_Gottsche,Mark Gottsche,2244
http://dbpedia.org/resource/Fiontán_Ó_Curraoin,Fiontán Ó Curraoin,1901
http://dbpedia.org/resource/Philip_McMahon,Philip McMahon,2332
http://dbpedia.org/resource/Keith_Holliday,Keith Holliday,73
http://dbpedia.org/resource/Arthur_Halloway,Arthur Halloway,18
http://dbpedia.org/resource/Zach_Tarkir,Zach Tarkir,1884
http://dbpedia.org/resource/Flor_Hayes,Flor Hayes,1486
http://dbpedia.org/resource/Kevin_O'Brien_(Dublin_footballer),Kevin O'Brien (Dublin footballer),1767
http://dbpedia.org/resource/Paul_Durcan_(Gaelic_footballer),Paul Durcan (Gaelic footballer),2203
