http://dbpedia.org/ontology/SocietalEvent,SocietalEvent,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/2014_President's_Cup_(tennis),2014 President's Cup (tennis),116418.03168611007
http://dbpedia.org/resource/2015_Tennis_Napoli_Cup,2015 Tennis Napoli Cup,87374.92613061791
http://dbpedia.org/resource/2015_Wilde_Lexus_Women's_USTA_Pro_Circuit_Event,2015 Wilde Lexus Women's USTA Pro Circuit Event,58236.34537210048
http://dbpedia.org/resource/2013_ATP_China_International_Tennis_Challenge,2013 ATP China International Tennis Challenge,50874.52353430225
http://dbpedia.org/resource/2013_Kazan_Summer_Cup,2013 Kazan Summer Cup,50196.96848059677
http://dbpedia.org/resource/2015_Gimcheon_Open_ATP_Challenger,2015 Gimcheon Open ATP Challenger,43681.497372758866
http://dbpedia.org/resource/2009_International_German_Open,2009 International German Open,910209.4980051938
http://dbpedia.org/resource/2014_Taroii_Open_de_Tênis,2014 Taroii Open de Tênis,29676.740255065273
http://dbpedia.org/resource/2016_Winnipeg_National_Bank_Challenger,2016 Winnipeg National Bank Challenger,86954.57510549732
http://dbpedia.org/resource/2014_IPP_Open_and_the_Orto-Lääkärit_Open,2014 IPP Open and the Orto-Lääkärit Open,37021.19032243648
http://dbpedia.org/resource/2013_Viccourt_Cup,2013 Viccourt Cup,73274.4643229239
http://dbpedia.org/resource/2015_Empire_Slovak_Open,2015 Empire Slovak Open,87711.35484183315
http://dbpedia.org/resource/1978_German_Open_(tennis),1978 German Open (tennis),35987.885394690085
http://dbpedia.org/resource/2016_Aegon_Classic_Birmingham,2016 Aegon Classic Birmingham,883260.8455754668
http://dbpedia.org/resource/2016_Cittadino_Challenger,2016 Cittadino Challenger,34330.274245892986
http://dbpedia.org/resource/2013_Aircel_Chennai_Open,2013 Aircel Chennai Open,518676.6049214039
http://dbpedia.org/resource/2013_Kemer_Cup,2013 Kemer Cup,50706.74997174975
http://dbpedia.org/resource/2013_International_German_Open,2013 International German Open,961727.6507594468
http://dbpedia.org/resource/2015_McDonald's_Burnie_International,2015 McDonald's Burnie International,61295.19237409729
http://dbpedia.org/resource/1975_Grand_Prix_German_Open,1975 Grand Prix German Open,105628.08796639365
http://dbpedia.org/resource/2014_Open_GDF_Suez_de_Biarritz,2014 Open GDF Suez de Biarritz,96774.2237453261
http://dbpedia.org/resource/2007_Challenge_Bell,2007 Challenge Bell,185601.89880948685
http://dbpedia.org/resource/2016_Engie_Open_Métropole_42,2016 Engie Open Métropole 42,54740.502800676724
http://dbpedia.org/resource/2013_Telavi_Open,2013 Telavi Open,58322.52436045387
http://dbpedia.org/resource/2014_Tunis_Open,2014 Tunis Open,114189.76721992235
http://dbpedia.org/resource/2016_Zhuhai_Challenger,2016 Zhuhai Challenger,44225.29731304905
http://dbpedia.org/resource/2013_U.S._National_Indoor_Tennis_Championships,2013 U.S. National Indoor Tennis Championships,190141.53183898286
http://dbpedia.org/resource/2013_Dow_Corning_Tennis_Classic,2013 Dow Corning Tennis Classic,102536.54713511355
http://dbpedia.org/resource/2015_FSP_Gold_River_Women's_Challenger,2015 FSP Gold River Women's Challenger,57369.82528620835
http://dbpedia.org/resource/2014_ONGC–GAIL_Delhi_Open,2014 ONGC–GAIL Delhi Open,20182.608015935508
http://dbpedia.org/resource/2016_Abierto_de_Puebla,2016 Abierto de Puebla,23507.811351690292
http://dbpedia.org/resource/1993_Newsweek_Champions_Cup_and_the_Matrix_Essentials_Evert_Cup,1993 Newsweek Champions Cup and the Matrix Essentials Evert Cup,1209474.0294045901
http://dbpedia.org/resource/2014_Seoul_Open_Women's_Challenger,2014 Seoul Open Women's Challenger,54536.125567302995
