http://dbpedia.org/ontology/Athlete,Athlete,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Cartier_Martin,Cartier Martin,2038
http://dbpedia.org/resource/Bryan_McSheffrey,Bryan McSheffrey,1626
http://dbpedia.org/resource/Tito_Horford,Tito Horford,1693
http://dbpedia.org/resource/Doug_Lecuyer,Doug Lecuyer,2302
http://dbpedia.org/resource/Fredrik_Claesson,Fredrik Claesson,2002
http://dbpedia.org/resource/Mike_Stapleton,Mike Stapleton,1990
http://dbpedia.org/resource/Jacoby_Ford,Jacoby Ford,2252
http://dbpedia.org/resource/Kevin_Mitchell_(linebacker),Kevin Mitchell (linebacker),2182
http://dbpedia.org/resource/Jeff_Webster,Jeff Webster,1977
http://dbpedia.org/resource/Pam_Rosanio,Pam Rosanio,1959
http://dbpedia.org/resource/Mike_Egener,Mike Egener,2057
http://dbpedia.org/resource/David_Rohlfs,David Rohlfs,1547
http://dbpedia.org/resource/Ozell_Jones,Ozell Jones,2031
http://dbpedia.org/resource/Jerry_Evans,Jerry Evans,2263
"http://dbpedia.org/resource/Garrett_Ford,_Sr.","Garrett Ford, Sr.",2028
http://dbpedia.org/resource/Brett_Flemming,Brett Flemming,1899
http://dbpedia.org/resource/Al_Goldstein_(American_football),Al Goldstein (American football),2039
http://dbpedia.org/resource/Dan_LaRose,Dan LaRose,1897
http://dbpedia.org/resource/Carl_Simpson,Carl Simpson,2112
http://dbpedia.org/resource/Jeff_Robinson_(basketball),Jeff Robinson (basketball),1832
http://dbpedia.org/resource/Lindsey_Moore,Lindsey Moore,1808
http://dbpedia.org/resource/Adam_McQuaid,Adam McQuaid,2327
http://dbpedia.org/resource/Ed_Cooke_(American_football),Ed Cooke (American football),1901
http://dbpedia.org/resource/Mike_Gisler,Mike Gisler,2060
http://dbpedia.org/resource/Makhtar_N'Diaye_(basketball),Makhtar N'Diaye (basketball),1880
http://dbpedia.org/resource/Jim_Crotty,Jim Crotty,1644
http://dbpedia.org/resource/Dov_Grumet-Morris,Dov Grumet-Morris,1683
http://dbpedia.org/resource/Travis_Walton_(basketball),Travis Walton (basketball),1767
http://dbpedia.org/resource/Joe_Aguirre,Joe Aguirre,1750
http://dbpedia.org/resource/Chris_Taylor_(ice_hockey),Chris Taylor (ice hockey),2362
http://dbpedia.org/resource/Fendi_Onobun,Fendi Onobun,1947
