http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Luká,Luká,770
http://dbpedia.org/resource/Monk_Fryston,Monk Fryston,1095
http://dbpedia.org/resource/Saint-Omer-Capelle,Saint-Omer-Capelle,883
http://dbpedia.org/resource/Humbang_Hasundutan_Regency,Humbang Hasundutan Regency,173830
"http://dbpedia.org/resource/Nawabganj,_Barabanki","Nawabganj, Barabanki",776949
http://dbpedia.org/resource/Havraníky,Havraníky,309
"http://dbpedia.org/resource/Dylewo,_Ostrołęka_County","Dylewo, Ostrołęka County",1512
"http://dbpedia.org/resource/Pakosław,_Rawicz_County","Pakosław, Rawicz County",929
http://dbpedia.org/resource/Akbarabad-e_Bala,Akbarabad-e Bala,23
http://dbpedia.org/resource/Račiněves,Račiněves,428
http://dbpedia.org/resource/Duruelo,Duruelo,147
"http://dbpedia.org/resource/Koza,_Opole_Voivodeship","Koza, Opole Voivodeship",59
http://dbpedia.org/resource/Carrascosa_de_Abajo,Carrascosa de Abajo,25
http://dbpedia.org/resource/Skuhrov_(Beroun_District),Skuhrov (Beroun District),450
"http://dbpedia.org/resource/Menominee_Township,_Jo_Daviess_County,_Illinois","Menominee Township, Jo Daviess County, Illinois",1214
http://dbpedia.org/resource/La_Cauchie,La Cauchie,222
http://dbpedia.org/resource/Boissy-Mauvoisin,Boissy-Mauvoisin,743
http://dbpedia.org/resource/Arlay,Arlay,1143
"http://dbpedia.org/resource/Pul,_Iran","Pul, Iran",1217
http://dbpedia.org/resource/Baoting_Li_and_Miao_Autonomous_County,Baoting Li and Miao Autonomous County,157745
http://dbpedia.org/resource/Bonningues-lès-Calais,Bonningues-lès-Calais,752
http://dbpedia.org/resource/Binkolo,Binkolo,13609
http://dbpedia.org/resource/Labroye,Labroye,182
http://dbpedia.org/resource/Saint-Jacut-les-Pins,Saint-Jacut-les-Pins,1542
http://dbpedia.org/resource/Les_Salces,Les Salces,82
http://dbpedia.org/resource/Pathari-Sanischare_Municipality,Pathari-Sanischare Municipality,17758
http://dbpedia.org/resource/La_Celle-sous-Montmirail,La Celle-sous-Montmirail,95
http://dbpedia.org/resource/Lidmaň,Lidmaň,279
http://dbpedia.org/resource/Šedivec,Šedivec,191
http://dbpedia.org/resource/Saint-Saturnin-de-Lucian,Saint-Saturnin-de-Lucian,323
http://dbpedia.org/resource/Arutua,Arutua,657
http://dbpedia.org/resource/Jianchuan_County,Jianchuan County,177050
http://dbpedia.org/resource/Loscos,Loscos,200
http://dbpedia.org/resource/Tetčice,Tetčice,930
http://dbpedia.org/resource/Libice_nad_Doubravou,Libice nad Doubravou,903
"http://dbpedia.org/resource/Posey_Township,_Franklin_County,_Indiana","Posey Township, Franklin County, Indiana",1179
http://dbpedia.org/resource/Heidegrund,Heidegrund,558
http://dbpedia.org/resource/Ehweiler,Ehweiler,140
"http://dbpedia.org/resource/Takht,_Golestan","Takht, Golestan",808
http://dbpedia.org/resource/Dolní_Lhota_(Zlín_District),Dolní Lhota (Zlín District),603
http://dbpedia.org/resource/Kyjovice_(Znojmo_District),Kyjovice (Znojmo District),187
http://dbpedia.org/resource/Bory_(Žďár_nad_Sázavou_District),Bory (Žďár nad Sázavou District),853
"http://dbpedia.org/resource/Werder,_Parchim","Werder, Parchim",442
http://dbpedia.org/resource/Biřkov,Biřkov,127
http://dbpedia.org/resource/Bankeryd,Bankeryd,8567
http://dbpedia.org/resource/Osičky,Osičky,123
http://dbpedia.org/resource/Horní_Pěna,Horní Pěna,607
"http://dbpedia.org/resource/Orville,_Pas-de-Calais","Orville, Pas-de-Calais",361
http://dbpedia.org/resource/La_Esperilla,La Esperilla,13643
http://dbpedia.org/resource/Baohe_District,Baohe District,894686
http://dbpedia.org/resource/Radenice,Radenice,152
"http://dbpedia.org/resource/Gilowice,_Pszczyna_County","Gilowice, Pszczyna County",1270
