http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Mesnil-Domqueur,Mesnil-Domqueur,158.1202724155007
"http://dbpedia.org/resource/Dachstein,_Bas-Rhin","Dachstein, Bas-Rhin",207.2494014351528
http://dbpedia.org/resource/Cessac,Cessac,73.57182103860457
"http://dbpedia.org/resource/Bugaj,_Wadowice_County","Bugaj, Wadowice County",380.3962329632894
http://dbpedia.org/resource/Gérardmer,Gérardmer,1228.8414440574516
http://dbpedia.org/resource/Blauzac,Blauzac,149.94633161721322
http://dbpedia.org/resource/Astún,Astún,1952.5130351381476
http://dbpedia.org/resource/Sainte-Solange,Sainte-Solange,223.8114434133796
http://dbpedia.org/resource/Rugney,Rugney,449.8491297754625
http://dbpedia.org/resource/La_Capelle,La Capelle,236.21320898721342
http://dbpedia.org/resource/Saint-Benoît-sur-Loire,Saint-Benoît-sur-Loire,118.74817319908877
"http://dbpedia.org/resource/Castellar,_Alpes-Maritimes","Castellar, Alpes-Maritimes",1573.5736520911955
"http://dbpedia.org/resource/Radon,_Orne","Radon, Orne",352.7993681591168
http://dbpedia.org/resource/Saint-André-de-Bohon,Saint-André-de-Bohon,16.12493275615542
http://dbpedia.org/resource/Alaska,Alaska,6697.625693475667
http://dbpedia.org/resource/Chiantla,Chiantla,4166.921870518426
http://dbpedia.org/resource/Chalindrey,Chalindrey,468.9550524473478
http://dbpedia.org/resource/Bouilhonnac,Bouilhonnac,127.9892568366734
http://dbpedia.org/resource/Le_Puy-Notre-Dame,Le Puy-Notre-Dame,127.91776292316561
http://dbpedia.org/resource/Saint-Pierre-de-Curtille,Saint-Pierre-de-Curtille,568.8946684185024
http://dbpedia.org/resource/Nanthiat,Nanthiat,320.8892568913092
http://dbpedia.org/resource/Sainte-Marguerite-de-Carrouges,Sainte-Marguerite-de-Carrouges,266.29712656356224
"http://dbpedia.org/resource/Pinet,_Hérault","Pinet, Hérault",72.9402799130045
http://dbpedia.org/resource/Douzy,Douzy,241.64639673348418
http://dbpedia.org/resource/Launaguet,Launaguet,212.44490046603954
http://dbpedia.org/resource/Uco_Valley,Uco Valley,1223.4514439062582
http://dbpedia.org/resource/Jaleyrac,Jaleyrac,797.8838979533195
http://dbpedia.org/resource/Brioude,Brioude,668.1449431878588
http://dbpedia.org/resource/Theuville-aux-Maillots,Theuville-aux-Maillots,167.49604475585446
http://dbpedia.org/resource/Saint-Pierre-lès-Bitry,Saint-Pierre-lès-Bitry,159.47134632136857
http://dbpedia.org/resource/Le_Bizot,Le Bizot,1017.8473690264236
http://dbpedia.org/resource/Les_Monts-Verts,Les Monts-Verts,1214.1320218224273
http://dbpedia.org/resource/Villiers-Saint-Orien,Villiers-Saint-Orien,127.03651622024977
http://dbpedia.org/resource/Caixas,Caixas,680.214821460571
http://dbpedia.org/resource/Saint-Médard-de-Guizières,Saint-Médard-de-Guizières,59.97095674457471
http://dbpedia.org/resource/Le_Sars,Le Sars,112.22031396291032
"http://dbpedia.org/resource/Héricourt,_Haute-Saône","Héricourt, Haute-Saône",451.115481711997
"http://dbpedia.org/resource/Fontaine,_Territoire_de_Belfort","Fontaine, Territoire de Belfort",400.2592150081133
http://dbpedia.org/resource/Herry,Herry,179.46879524107914
http://dbpedia.org/resource/Lesges,Lesges,173.71578684826824
http://dbpedia.org/resource/Attignat-Oncin,Attignat-Oncin,1614.076168198022
"http://dbpedia.org/resource/Barbery,_Oise","Barbery, Oise",103.4020175450975
http://dbpedia.org/resource/Brandonnet,Brandonnet,563.4961452677138
http://dbpedia.org/resource/Dollar_Mountain,Dollar Mountain,2027.6164209851595
http://dbpedia.org/resource/Saint-Ouen-Marchefroy,Saint-Ouen-Marchefroy,152.37581523872458
http://dbpedia.org/resource/Saint-Just-d'Avray,Saint-Just-d'Avray,777.8622151347348
http://dbpedia.org/resource/Saint-Sorlin-en-Bugey,Saint-Sorlin-en-Bugey,806.0205044326794
http://dbpedia.org/resource/Fleigneux,Fleigneux,344.8851117086648
http://dbpedia.org/resource/Laignelet,Laignelet,191.5617088632735
http://dbpedia.org/resource/Le_Grand-Village-Plage,Le Grand-Village-Plage,22.18696247015757
http://dbpedia.org/resource/Helfrantzkirch,Helfrantzkirch,530.5830988813968
http://dbpedia.org/resource/Boisleux-Saint-Marc,Boisleux-Saint-Marc,91.04582115000584
"http://dbpedia.org/resource/Montclus,_Gard","Montclus, Gard",336.0739384025617
http://dbpedia.org/resource/Saint-Jean-de-Beugné,Saint-Jean-de-Beugné,52.213051919004855
http://dbpedia.org/resource/Arpenans,Arpenans,379.95067650596434
http://dbpedia.org/resource/Ambeyrac,Ambeyrac,313.15520646005285
http://dbpedia.org/resource/Cistrières,Cistrières,1220.811603988042
http://dbpedia.org/resource/Malvalette,Malvalette,806.9425677039619
http://dbpedia.org/resource/Saint-Romain-en-Gal,Saint-Romain-en-Gal,399.70923765841536
"http://dbpedia.org/resource/Taillebourg,_Lot-et-Garonne","Taillebourg, Lot-et-Garonne",25.881946767546268
http://dbpedia.org/resource/Nestorio,Nestorio,1527.814602645264
http://dbpedia.org/resource/Betoncourt-sur-Mance,Betoncourt-sur-Mance,339.81610768006675
http://dbpedia.org/resource/Froidestrées,Froidestrées,265.2406510524846
http://dbpedia.org/resource/Haillicourt,Haillicourt,103.23948105405438
"http://dbpedia.org/resource/Labrosse,_Loiret","Labrosse, Loiret",126.34819928894773
http://dbpedia.org/resource/Kriegsheim,Kriegsheim,212.60680760383468
http://dbpedia.org/resource/Julianges,Julianges,1337.8706290280625
"http://dbpedia.org/resource/Piece,_Pomeranian_Voivodeship","Piece, Pomeranian Voivodeship",141.34624283456597
"http://dbpedia.org/resource/Lux,_Haute-Garonne","Lux, Haute-Garonne",221.36572989258448
"http://dbpedia.org/resource/Sainte-Croix,_Tarn","Sainte-Croix, Tarn",314.65483811900657
http://dbpedia.org/resource/Anterrieux,Anterrieux,1041.7106674543625
"http://dbpedia.org/resource/Loutro,_Elassona","Loutro, Elassona",655.3745955009324
http://dbpedia.org/resource/Aytré,Aytré,24.520443780923927
http://dbpedia.org/resource/Villers-sur-Bonnières,Villers-sur-Bonnières,135.29546060151938
http://dbpedia.org/resource/Combs-la-Ville,Combs-la-Ville,84.76288375988723
http://dbpedia.org/resource/Chevigney,Chevigney,218.85584435872298
http://dbpedia.org/resource/Bavincourt,Bavincourt,169.30765447343552
http://dbpedia.org/resource/Castineta,Castineta,1750.9887779903238
"http://dbpedia.org/resource/Desnes,_Jura","Desnes, Jura",207.13190981460644
http://dbpedia.org/resource/Tournehem-sur-la-Hem,Tournehem-sur-la-Hem,157.66778799566117
"http://dbpedia.org/resource/Montigny,_Sarthe","Montigny, Sarthe",163.48869993970519
http://dbpedia.org/resource/Le_Sourd,Le Sourd,186.68070730867683
http://dbpedia.org/resource/Allemans,Allemans,207.45964873487284
http://dbpedia.org/resource/Auchy-les-Mines,Auchy-les-Mines,36.18143351368646
http://dbpedia.org/resource/Montivilliers,Montivilliers,92.0256681142283
http://dbpedia.org/resource/Saint-Maixent,Saint-Maixent,204.96704874250753
http://dbpedia.org/resource/Lacroix-Barrez,Lacroix-Barrez,901.274747393835
http://dbpedia.org/resource/Tramoyes,Tramoyes,289.23357827339146
http://dbpedia.org/resource/Kerala,Kerala,2773.997823342955
http://dbpedia.org/resource/Sainte-Vaubourg,Sainte-Vaubourg,107.48470084308877
