http://dbpedia.org/ontology/WrittenWork,WrittenWork,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/The_Anubis_Tapestry,The Anubis Tapestry,158
http://dbpedia.org/resource/Septimus_Heap:_The_Magykal_Papers,Septimus Heap: The Magykal Papers,164
http://dbpedia.org/resource/Scarpetta_(novel),Scarpetta (novel),544
http://dbpedia.org/resource/Patriot_Games,Patriot Games,538
http://dbpedia.org/resource/Invading_the_Sacred,Invading the Sacred,426
http://dbpedia.org/resource/Black_Ships_Before_Troy,Black Ships Before Troy,97
http://dbpedia.org/resource/Death_Without_Dignity,Death Without Dignity,322
http://dbpedia.org/resource/The_Named,The Named,346
http://dbpedia.org/resource/Tempted_(Cast_novel),Tempted (Cast novel),314
http://dbpedia.org/resource/The_Great_Man_(novel),The Great Man (novel),370
http://dbpedia.org/resource/Tales_of_Magic_and_Mystery,Tales of Magic and Mystery,115
http://dbpedia.org/resource/The_Time_Travellers_(Doctor_Who_novel),The Time Travellers (Doctor Who novel),268
http://dbpedia.org/resource/The_Great_Apostasy_(book),The Great Apostasy (book),205
http://dbpedia.org/resource/On_the_Water_(novel),On the Water (novel),169
http://dbpedia.org/resource/L.A._Confidential,L.A. Confidential,438
http://dbpedia.org/resource/Lexikon_der_indogermanischen_Partikeln_und_Pronominalstämme,Lexikon der indogermanischen Partikeln und Pronominalstämme,1259
http://dbpedia.org/resource/The_Unicorn_Murders,The Unicorn Murders,212
http://dbpedia.org/resource/So_Long_Been_Dreaming,So Long Been Dreaming,287
http://dbpedia.org/resource/Colony_(Rob_Grant_novel),Colony (Rob Grant novel),289
http://dbpedia.org/resource/When_I_was_Puerto_Rican,When I was Puerto Rican,264
http://dbpedia.org/resource/The_Magician's_Wife,The Magician's Wife,246
http://dbpedia.org/resource/Empire_Express,Empire Express,961
http://dbpedia.org/resource/How_the_Dead_Live,How the Dead Live,397
http://dbpedia.org/resource/Flesh_and_Fire,Flesh and Fire,447
http://dbpedia.org/resource/Karnatakada_Haridasaru,Karnatakada Haridasaru,401
http://dbpedia.org/resource/Little_Deaths_(anthology),Little Deaths (anthology),488
http://dbpedia.org/resource/Glide_Path,Glide Path,197
http://dbpedia.org/resource/Slash_(autobiography),Slash (autobiography),467
http://dbpedia.org/resource/A_Woman_with_No_Clothes_On,A Woman with No Clothes On,311
http://dbpedia.org/resource/A_Pattern_Language,A Pattern Language,998
http://dbpedia.org/resource/Anarchy_Alive!,Anarchy Alive!,149
http://dbpedia.org/resource/The_Mirador_(novel),The Mirador (novel),451
http://dbpedia.org/resource/The_Year's_Best_Science_Fiction:_Thirteenth_Annual_Collection,The Year's Best Science Fiction: Thirteenth Annual Collection,550
http://dbpedia.org/resource/Fugitives_and_Refugees,Fugitives and Refugees,181
http://dbpedia.org/resource/A_Season_of_Stones,A Season of Stones,317
http://dbpedia.org/resource/Shatter_(novel),Shatter (novel),513
http://dbpedia.org/resource/The_Castle_in_the_Attic,The Castle in the Attic,125
http://dbpedia.org/resource/Lone_Wolf_(Muchamore_novel),Lone Wolf (Muchamore novel),383
http://dbpedia.org/resource/Goodnight_Moon,Goodnight Moon,29
http://dbpedia.org/resource/And_the_Band_Played_On,And the Band Played On,539
http://dbpedia.org/resource/The_Collector_Collector,The Collector Collector,220
http://dbpedia.org/resource/The_Löwensköld_Ring,The Löwensköld Ring,180
http://dbpedia.org/resource/Shadowland_(Cabot_novel),Shadowland (Cabot novel),239
http://dbpedia.org/resource/Australian_Women's_Weekly_Children's_Birthday_Cake_Book,Australian Women's Weekly Children's Birthday Cake Book,127
http://dbpedia.org/resource/The_Death_of_Artemio_Cruz,The Death of Artemio Cruz,307
http://dbpedia.org/resource/Contemplative_Practices_in_Action,Contemplative Practices in Action,269
http://dbpedia.org/resource/No_Time_Like_Show_Time,No Time Like Show Time,283
http://dbpedia.org/resource/Ambulance_Ship,Ambulance Ship,171
http://dbpedia.org/resource/Deathstalker_(novel),Deathstalker (novel),560
http://dbpedia.org/resource/Flashman_and_the_Redskins,Flashman and the Redskins,549
http://dbpedia.org/resource/As_Long_as_We_Both_Shall_Live,As Long as We Both Shall Live,440
http://dbpedia.org/resource/The_Magellanic_Cloud,The Magellanic Cloud,403
http://dbpedia.org/resource/Every_Second_Counts_(book),Every Second Counts (book),279
http://dbpedia.org/resource/Xiandai_Hanyu_Cidian,Xiandai Hanyu Cidian,1575
http://dbpedia.org/resource/Maelstrom_(Timms_novel),Maelstrom (Timms novel),466
http://dbpedia.org/resource/Here's_the_Deal:_Don't_Touch_Me,Here's the Deal: Don't Touch Me,182
http://dbpedia.org/resource/The_Snow_Queen_(Vinge_novel),The Snow Queen (Vinge novel),470
http://dbpedia.org/resource/The_Stories_of_Vladimir_Nabokov,The Stories of Vladimir Nabokov,597
http://dbpedia.org/resource/Three_Cheers_for_the_Paraclete,Three Cheers for the Paraclete,232
http://dbpedia.org/resource/Second_Chance:_Three_Presidents_and_the_Crisis_of_American_Superpower,Second Chance: Three Presidents and the Crisis of American Superpower,288
http://dbpedia.org/resource/The_Amazing_Adventures_of_Kavalier_&_Clay,The Amazing Adventures of Kavalier & Clay,688
http://dbpedia.org/resource/Saturn's_Children_(novel),Saturn's Children (novel),386
http://dbpedia.org/resource/Annie_Dunne,Annie Dunne,280
http://dbpedia.org/resource/The_Piratica_Series,The Piratica Series,441
http://dbpedia.org/resource/Noman_(novel),Noman (novel),410
http://dbpedia.org/resource/Expedition_Venus,Expedition Venus,166
http://dbpedia.org/resource/Half_a_Life_(memoir),Half a Life (memoir),230
http://dbpedia.org/resource/The_Gaze_of_the_Gazelle,The Gaze of the Gazelle,320
http://dbpedia.org/resource/Second_Thoughts_(Shobhaa_De_novel),Second Thoughts (Shobhaa De novel),337
http://dbpedia.org/resource/Demon_(novel),Demon (novel),354
http://dbpedia.org/resource/The_Politically_Incorrect_Guide_to_Capitalism,The Politically Incorrect Guide to Capitalism,217
http://dbpedia.org/resource/Greyhawk_Adventures,Greyhawk Adventures,123
http://dbpedia.org/resource/The_Bishop's_Mantle,The Bishop's Mantle,355
http://dbpedia.org/resource/The_Shadowhunter's_Codex,The Shadowhunter's Codex,245
http://dbpedia.org/resource/Where_Men_Win_Glory,Where Men Win Glory,383
http://dbpedia.org/resource/The_Third_Reich_(novel),The Third Reich (novel),390
http://dbpedia.org/resource/Stations_(poetry_collection),Stations (poetry collection),28
http://dbpedia.org/resource/Secret_Servant:_The_Moneypenny_Diaries,Secret Servant: The Moneypenny Diaries,279
http://dbpedia.org/resource/The_Coroner's_Lunch,The Coroner's Lunch,330
"http://dbpedia.org/resource/That_Was_Then,_This_Is_Now","That Was Then, This Is Now",138
http://dbpedia.org/resource/Technologized_Desire,Technologized Desire,230
http://dbpedia.org/resource/Swell_Foop,Swell Foop,305
http://dbpedia.org/resource/The_Second_Great_Depression_(book),The Second Great Depression (book),323
http://dbpedia.org/resource/Mad_Dog_Summer_and_Other_Stories,Mad Dog Summer and Other Stories,318
http://dbpedia.org/resource/The_Lover_(Wilson_novel),The Lover (Wilson novel),338
http://dbpedia.org/resource/Brighty_of_the_Grand_Canyon,Brighty of the Grand Canyon,228
http://dbpedia.org/resource/Adam_Buenosayres,Adam Buenosayres,749
http://dbpedia.org/resource/Diego_et_Frida,Diego et Frida,271
http://dbpedia.org/resource/Tim_and_Pete,Tim and Pete,259
http://dbpedia.org/resource/The_Shadow_of_Weng-Chiang,The Shadow of Weng-Chiang,341
http://dbpedia.org/resource/The_Year_of_the_Flood,The Year of the Flood,474
http://dbpedia.org/resource/They_Drive_by_Night_(novel),They Drive by Night (novel),246
