http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Radošov,Radošov,174
http://dbpedia.org/resource/Kralice_nad_Oslavou,Kralice nad Oslavou,1000
"http://dbpedia.org/resource/Kazungula,_Botswana","Kazungula, Botswana",1963
http://dbpedia.org/resource/Jickovice,Jickovice,95
http://dbpedia.org/resource/Vrbice_(Břeclav_District),Vrbice (Břeclav District),994
http://dbpedia.org/resource/Karehgah-ye_Pain,Karehgah-ye Pain,47
"http://dbpedia.org/resource/Eshratabad,_Qazvin","Eshratabad, Qazvin",279
"http://dbpedia.org/resource/Cvitović,_Bosnia_and_Herzegovina","Cvitović, Bosnia and Herzegovina",330
"http://dbpedia.org/resource/Hadiabad,_Hamadan","Hadiabad, Hamadan",365
http://dbpedia.org/resource/Líšťany_(Plzeň-North_District),Líšťany (Plzeň-North District),707
"http://dbpedia.org/resource/Eshratabad,_Nishapur","Eshratabad, Nishapur",138
http://dbpedia.org/resource/Kushk-e_Zafari,Kushk-e Zafari,77
"http://dbpedia.org/resource/Najafabad,_Arsanjan","Najafabad, Arsanjan",95
"http://dbpedia.org/resource/Kalateh-ye_Khvosh,_North_Khorasan","Kalateh-ye Khvosh, North Khorasan",383
http://dbpedia.org/resource/Skorotice,Skorotice,133
http://dbpedia.org/resource/Devauden,Devauden,834
"http://dbpedia.org/resource/Malekabad,_Kohgiluyeh_and_Boyer-Ahmad","Malekabad, Kohgiluyeh and Boyer-Ahmad",177
http://dbpedia.org/resource/Trefnant,Trefnant,1420
http://dbpedia.org/resource/Gidleigh,Gidleigh,336
http://dbpedia.org/resource/Sibřina,Sibřina,594
"http://dbpedia.org/resource/Kuh_Kamar,_North_Khorasan","Kuh Kamar, North Khorasan",388
"http://dbpedia.org/resource/Darreh_Sefid,_Sepidan","Darreh Sefid, Sepidan",246
"http://dbpedia.org/resource/Anjileh,_Qom","Anjileh, Qom",250
"http://dbpedia.org/resource/Cherik,_Iran","Cherik, Iran",229
http://dbpedia.org/resource/Vandazhi-I,Vandazhi-I,13692
"http://dbpedia.org/resource/Biskupice,_Kluczbork_County","Biskupice, Kluczbork County",655
"http://dbpedia.org/resource/Baghan,_Hajjiabad","Baghan, Hajjiabad",143
"http://dbpedia.org/resource/Majidabad,_Zanjan","Majidabad, Zanjan",930
"http://dbpedia.org/resource/Kumluca,_Hasankeyf","Kumluca, Hasankeyf",20
"http://dbpedia.org/resource/Khanomabad,_Javanrud","Khanomabad, Javanrud",287
"http://dbpedia.org/resource/Hoseynabad,_Pain_Khiyaban-e_Litkuh","Hoseynabad, Pain Khiyaban-e Litkuh",888
"http://dbpedia.org/resource/Eslamabad-e_Sofla,_Kermanshah","Eslamabad-e Sofla, Kermanshah",534
"http://dbpedia.org/resource/Sharifabad,_Karun","Sharifabad, Karun",254
"http://dbpedia.org/resource/Sharifabad,_Zarand","Sharifabad, Zarand",102
"http://dbpedia.org/resource/Hoseynabad-e_Olya,_Kohgiluyeh_and_Boyer-Ahmad","Hoseynabad-e Olya, Kohgiluyeh and Boyer-Ahmad",709
http://dbpedia.org/resource/Gorzeszów,Gorzeszów,236
"http://dbpedia.org/resource/Fakhr_ol_Din,_North_Khorasan","Fakhr ol Din, North Khorasan",813
"http://dbpedia.org/resource/Kal-e_Sorkh,_South_Khorasan","Kal-e Sorkh, South Khorasan",110
"http://dbpedia.org/resource/Kordabad,_Semnan","Kordabad, Semnan",594
http://dbpedia.org/resource/East_Knoyle,East Knoyle,650
http://dbpedia.org/resource/Jestřebí_(Šumperk_District),Jestřebí (Šumperk District),559
"http://dbpedia.org/resource/Chahak,_South_Khorasan","Chahak, South Khorasan",1013
"http://dbpedia.org/resource/Ahangari,_Lorestan","Ahangari, Lorestan",77
http://dbpedia.org/resource/Telecí,Telecí,419
http://dbpedia.org/resource/Astin_Dar-e_Olya,Astin Dar-e Olya,20
http://dbpedia.org/resource/Skřípov,Skřípov,294
http://dbpedia.org/resource/Mazraeh-ye_Garayili_(1),Mazraeh-ye Garayili (1),106
"http://dbpedia.org/resource/Rabe,_Novi_Kneževac","Rabe, Novi Kneževac",128
http://dbpedia.org/resource/Karatgi,Karatgi,22920
http://dbpedia.org/resource/Kukkundoor,Kukkundoor,13467
http://dbpedia.org/resource/Abdollah_Masud-e_Sofla,Abdollah Masud-e Sofla,59
http://dbpedia.org/resource/Yasok,Yasok,4078
http://dbpedia.org/resource/Kreypau,Kreypau,281
"http://dbpedia.org/resource/Ab_Garmeh,_Kuhdasht","Ab Garmeh, Kuhdasht",35
"http://dbpedia.org/resource/Dar_Tut,_Kurdistan","Dar Tut, Kurdistan",40
http://dbpedia.org/resource/Qomsheh-ye_Baba_Karam_Khan,Qomsheh-ye Baba Karam Khan,96
http://dbpedia.org/resource/Nasrabad-e_Rutak,Nasrabad-e Rutak,579
http://dbpedia.org/resource/Micheln,Micheln,702
http://dbpedia.org/resource/Salačova_Lhota,Salačova Lhota,119
"http://dbpedia.org/resource/Badra,_Germany","Badra, Germany",434
http://dbpedia.org/resource/Konar-e_Torsh,Konar-e Torsh,1594
http://dbpedia.org/resource/Chahkand-e_Mud,Chahkand-e Mud,175
http://dbpedia.org/resource/Smilovy_Hory,Smilovy Hory,409
"http://dbpedia.org/resource/Hoseynabad,_Esfandaqeh","Hoseynabad, Esfandaqeh",490
http://dbpedia.org/resource/Kul_Badam-e_Nurmorad,Kul Badam-e Nurmorad,44
"http://dbpedia.org/resource/Habibabad,_Masjed_Soleyman","Habibabad, Masjed Soleyman",31
http://dbpedia.org/resource/Výškov,Výškov,490
http://dbpedia.org/resource/Vejendla,Vejendla,10498
"http://dbpedia.org/resource/Dehnow,_Aligudarz","Dehnow, Aligudarz",35
http://dbpedia.org/resource/Kuklík_(Žďár_nad_Sázavou_District),Kuklík (Žďár nad Sázavou District),174
"http://dbpedia.org/resource/Akbarabad,_Khezel","Akbarabad, Khezel",61
http://dbpedia.org/resource/Dinarvand-e_Olya,Dinarvand-e Olya,1056
"http://dbpedia.org/resource/Abbasabad,_Nimbeluk","Abbasabad, Nimbeluk",130
"http://dbpedia.org/resource/Cheshmeh_Sorkh,_Ilam","Cheshmeh Sorkh, Ilam",21
"http://dbpedia.org/resource/Chah-e_Heydar,_Sarbisheh","Chah-e Heydar, Sarbisheh",19
"http://dbpedia.org/resource/Hashemabad,_Lorestan","Hashemabad, Lorestan",157
http://dbpedia.org/resource/Orličky,Orličky,269
http://dbpedia.org/resource/Polště,Polště,100
http://dbpedia.org/resource/Pir_Alqar,Pir Alqar,445
http://dbpedia.org/resource/Hoseynabad-e_Latabad,Hoseynabad-e Latabad,73
"http://dbpedia.org/resource/Khaveh,_Markazi","Khaveh, Markazi",958
http://dbpedia.org/resource/Blšany_u_Loun,Blšany u Loun,193
http://dbpedia.org/resource/Újezdec_(Uherské_Hradiště_District),Újezdec (Uherské Hradiště District),229
"http://dbpedia.org/resource/Eslamabad,_Chahar_Gonbad","Eslamabad, Chahar Gonbad",63
http://dbpedia.org/resource/Hoseynabad-e_Arab,Hoseynabad-e Arab,94
http://dbpedia.org/resource/Chafteh_Darreh-ye_Vosta,Chafteh Darreh-ye Vosta,36
http://dbpedia.org/resource/Vojslavice,Vojslavice,95
"http://dbpedia.org/resource/Hoseynabad,_Khvaf","Hoseynabad, Khvaf",924
http://dbpedia.org/resource/Mezholezy_(former_Domažlice_District),Mezholezy (former Domažlice District),101
"http://dbpedia.org/resource/Heshmatabad,_Torbat-e_Heydarieh","Heshmatabad, Torbat-e Heydarieh",532
http://dbpedia.org/resource/Golthamajal,Golthamajal,5379
"http://dbpedia.org/resource/Poshtkuh,_Markazi","Poshtkuh, Markazi",427
http://dbpedia.org/resource/Warmątowice_Sienkiewiczowskie,Warmątowice Sienkiewiczowskie,199
http://dbpedia.org/resource/Harunabad-e_Sofla,Harunabad-e Sofla,608
"http://dbpedia.org/resource/Farahabad,_Semnan","Farahabad, Semnan",135
http://dbpedia.org/resource/Záchlumí_(Tachov_District),Záchlumí (Tachov District),468
"http://dbpedia.org/resource/Majidabad,_Parsabad","Majidabad, Parsabad",787
http://dbpedia.org/resource/Akbarabad-e_Arjomand,Akbarabad-e Arjomand,50
