http://dbpedia.org/ontology/Automobile,Automobile,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/Ford_Transit_Bus,Ford Transit Bus,2.243377465643636
http://dbpedia.org/resource/Blue_Bird_Wanderlodge,Blue Bird Wanderlodge,2.7587116997174386
http://dbpedia.org/resource/SPA_AS.37,SPA AS.37,1.866587003515181
http://dbpedia.org/resource/Porsche_918_Spyder,Porsche 918 Spyder,2.070015415793201
http://dbpedia.org/resource/Honda_Civic_(first_generation),Honda Civic (first generation),1.468596953756509
http://dbpedia.org/resource/Ultima_GTR,Ultima GTR,1.9405762031610583
http://dbpedia.org/resource/Wanderer_W21,Wanderer W21,1.9371264005563544
http://dbpedia.org/resource/MG_P-type,MG P-type,1.2433165887174158
http://dbpedia.org/resource/Daimler_New_Fifteen,Daimler New Fifteen,1.4591983233061656
http://dbpedia.org/resource/Ford_Mustang_SVO,Ford Mustang SVO,1.7125290075236816
http://dbpedia.org/resource/Alfa_Romeo_MiTo,Alfa Romeo MiTo,1.9127458711691614
http://dbpedia.org/resource/Ford_Fiesta_S2000,Ford Fiesta S2000,1.8561063013864036
http://dbpedia.org/resource/Ford_Interceptor,Ford Interceptor,1.7318840421580286
http://dbpedia.org/resource/Inspiration_(car),Inspiration (car),1.967865084129676
http://dbpedia.org/resource/Jensen-Healey,Jensen-Healey,1.6176540392730465
http://dbpedia.org/resource/Lancia_Ardea,Lancia Ardea,1.1971464054874357
http://dbpedia.org/resource/Lamborghini_350GTV,Lamborghini 350GTV,2.0829311525330074
http://dbpedia.org/resource/Neoplan_N4009,Neoplan N4009,2.7072173444421397
http://dbpedia.org/resource/GMC_Denali_XT,GMC Denali XT,2.0069390105237934
http://dbpedia.org/resource/IKCO_Dena,IKCO Dena,1.6210910084015646
http://dbpedia.org/resource/FSO_Polonez,FSO Polonez,1.4792365322374388
http://dbpedia.org/resource/Wartburg_311,Wartburg 311,1.4888591239761255
http://dbpedia.org/resource/Isuzu_VehiCROSS,Isuzu VehiCROSS,1.7919042470370599
http://dbpedia.org/resource/Dodge_Omni_024,Dodge Omni 024,1.8650057994049978
http://dbpedia.org/resource/Bugatti_EB_112,Bugatti EB 112,1.685435503583118
http://dbpedia.org/resource/Lexus_IS_(XE20),Lexus IS (XE20),1.921550919620965
http://dbpedia.org/resource/ALFA_15_HP,ALFA 15 HP,1.3345257107427917
http://dbpedia.org/resource/Bentley_Turbo_R,Bentley Turbo R,1.9557297360701154
http://dbpedia.org/resource/Caterpillar_797B,Caterpillar 797B,9.336196904243103
http://dbpedia.org/resource/Autobianchi_Giardiniera,Autobianchi Giardiniera,1.0383607194502018
http://dbpedia.org/resource/Rochdale_(car),Rochdale (car),1.5168170888801946
http://dbpedia.org/resource/Cadillac_Fleetwood_Brougham,Cadillac Fleetwood Brougham,1.892105311137253
http://dbpedia.org/resource/Mitsubishi_Galant_GTO,Mitsubishi Galant GTO,1.500215877175884
http://dbpedia.org/resource/UAZ-452,UAZ-452,2.1224807202834377
http://dbpedia.org/resource/Peugeot_J9,Peugeot J9,2.034984282806138
http://dbpedia.org/resource/Subaru_Tribeca,Subaru Tribeca,1.4947987010292447
http://dbpedia.org/resource/VAZ-2106,VAZ-2106,1.5703165000066617
http://dbpedia.org/resource/Reliant_Regal,Reliant Regal,1.404716934125101
http://dbpedia.org/resource/Austin_8,Austin 8,1.44929513981403
http://dbpedia.org/resource/Mitsubishi_Proudia,Mitsubishi Proudia,2.1028268417032265
http://dbpedia.org/resource/Jaguar_C-X16,Jaguar C-X16,2.0614828536498586
http://dbpedia.org/resource/Ford_Falcon_(BA),Ford Falcon (BA),1.9070139604238079
http://dbpedia.org/resource/Citroën_2CV,Citroën 2CV,1.4929419033816804
http://dbpedia.org/resource/Triumph_TR4,Triumph TR4,1.1420765083891269
http://dbpedia.org/resource/BMW_3_Series_(E30),BMW 3 Series (E30),1.8080435219944122
http://dbpedia.org/resource/Honda_Civic_(tenth_generation),Honda Civic (tenth generation),1.7187970322757542
http://dbpedia.org/resource/Jaguar_XK_180,Jaguar XK 180,2.060804222802996
http://dbpedia.org/resource/Keating_TKR,Keating TKR,1.9307077671642447
http://dbpedia.org/resource/TEDOM_L_12,TEDOM L 12,2.3054494947352056
http://dbpedia.org/resource/Hummer_H3,Hummer H3,1.6647374551000311
http://dbpedia.org/resource/Peel_Manxcar,Peel Manxcar,1.286422384777967
http://dbpedia.org/resource/Morris_Minor_(1928),Morris Minor (1928),1.1499924136333186
