http://dbpedia.org/ontology/SoccerClub,SoccerClub,http://dbpedia.org/ontology/squadNumber
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,2002–03 Manchester City F.C. season,23
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,2002–03 Manchester City F.C. season,38
http://dbpedia.org/resource/2013–14_Maccabi_Tel_Aviv_F.C._season,2013–14 Maccabi Tel Aviv F.C. season,12
http://dbpedia.org/resource/Tipografía_Nacional,Tipografía Nacional,20
http://dbpedia.org/resource/HSG_Wetzlar,HSG Wetzlar,1
http://dbpedia.org/resource/UR_La_Louvière_Centre,UR La Louvière Centre,11
http://dbpedia.org/resource/Meelin_GAA,Meelin GAA,13
http://dbpedia.org/resource/HSG_Wetzlar,HSG Wetzlar,30
http://dbpedia.org/resource/Tacoma_Tides,Tacoma Tides,1
http://dbpedia.org/resource/2004–05_Manchester_City_F.C._season,2004–05 Manchester City F.C. season,40
http://dbpedia.org/resource/F.C._Cape_Town,F.C. Cape Town,28
http://dbpedia.org/resource/F.C._Cape_Town,F.C. Cape Town,14
http://dbpedia.org/resource/2014–15_Viborg_FF_season,2014–15 Viborg FF season,3
http://dbpedia.org/resource/HBL_F.C.,HBL F.C.,6
http://dbpedia.org/resource/FK_Cetinje,FK Cetinje,4
http://dbpedia.org/resource/2015–16_KS_Cracovia_(football)_season,2015–16 KS Cracovia (football) season,94
http://dbpedia.org/resource/HSG_Wetzlar,HSG Wetzlar,16
http://dbpedia.org/resource/FK_Cetinje,FK Cetinje,6
http://dbpedia.org/resource/Manama_Club,Manama Club,7
http://dbpedia.org/resource/Toledo_BM,Toledo BM,12
http://dbpedia.org/resource/CWKS_Resovia,CWKS Resovia,4
http://dbpedia.org/resource/Tacoma_Tides,Tacoma Tides,19
http://dbpedia.org/resource/Vipers_SC,Vipers SC,14
http://dbpedia.org/resource/FK_Cetinje,FK Cetinje,19
http://dbpedia.org/resource/Los_Angeles_Skyhawks,Los Angeles Skyhawks,1
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,2002–03 Manchester City F.C. season,5
http://dbpedia.org/resource/Shandong_Province_Youth_Football_Team,Shandong Province Youth Football Team,20
