http://dbpedia.org/ontology/Cardinal,Cardinal,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Timothy_Manning,Timothy Manning,1946
http://dbpedia.org/resource/Ignatius_Gabriel_I_Tappouni,Ignatius Gabriel I Tappouni,1642
http://dbpedia.org/resource/Marco_Cé,Marco Cé,2026
http://dbpedia.org/resource/James_Stafford,James Stafford,2409
http://dbpedia.org/resource/Lawrence_Shehan,Lawrence Shehan,1986
http://dbpedia.org/resource/Antonio_Quarracino,Antonio Quarracino,2039
http://dbpedia.org/resource/Joseph_Asajiro_Satowaki,Joseph Asajiro Satowaki,2009
http://dbpedia.org/resource/Pio_Taofinu'u,Pio Taofinu'u,2250
http://dbpedia.org/resource/Aloysius_Ambrozic,Aloysius Ambrozic,2151
http://dbpedia.org/resource/Giovanni_Benelli,Giovanni Benelli,1720
http://dbpedia.org/resource/Edward_Aloysius_Mooney,Edward Aloysius Mooney,2122
http://dbpedia.org/resource/Paolo_Romeo,Paolo Romeo,2252
