http://dbpedia.org/ontology/Tournament,Tournament,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Wellington_Sevens,Wellington Sevens,2300
http://dbpedia.org/resource/1923_All_England_Badminton_Championships,1923 All England Badminton Championships,1939
http://dbpedia.org/resource/Ice_Hockey_World_Championships,Ice Hockey World Championships,1641
http://dbpedia.org/resource/Las_Vegas_Classic,Las Vegas Classic,1871
http://dbpedia.org/resource/ESF_Women's_Championship,ESF Women's Championship,1700
http://dbpedia.org/resource/Corpus_Christi_Coastal_Classic,Corpus Christi Coastal Classic,1946
http://dbpedia.org/resource/Algerian_Basketball_Cup,Algerian Basketball Cup,1887
http://dbpedia.org/resource/1912_All_England_Badminton_Championships,1912 All England Badminton Championships,2349
http://dbpedia.org/resource/Copa_America_(indoor),Copa America (indoor),1923
http://dbpedia.org/resource/Asian_Baseball_Championship,Asian Baseball Championship,1673
http://dbpedia.org/resource/Nissan_Cup,Nissan Cup,1847
http://dbpedia.org/resource/Midlands_Rugby_League_Division_Two,Midlands Rugby League Division Two,1923
http://dbpedia.org/resource/Sri_Lanka_Sevens,Sri Lanka Sevens,1741
http://dbpedia.org/resource/Japan_Sevens,Japan Sevens,1994
http://dbpedia.org/resource/1936_All_England_Badminton_Championships,1936 All England Badminton Championships,2059
