http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/RAF_Bourn,RAF Bourn,0.0
http://dbpedia.org/resource/North_Perry_Airport,North Perry Airport,1006.3516754434553
http://dbpedia.org/resource/Chamberlain_USFS_Airport,Chamberlain USFS Airport,891.0020287124456
http://dbpedia.org/resource/Cutral_Có_Airport,Cutral Có Airport,1736.915925805162
http://dbpedia.org/resource/Athens_International_Airport,Athens International Airport,4007.509351472535
http://dbpedia.org/resource/Lavan_Airport,Lavan Airport,2192.712741378924
http://dbpedia.org/resource/Peronne-St_Quentin_Airport,Peronne-St Quentin Airport,1349.1086130454416
http://dbpedia.org/resource/Warren–Sugarbush_Airport,Warren–Sugarbush Airport,648.741296089499
http://dbpedia.org/resource/Brown_County_Airport,Brown County Airport,1101.1712554911521
http://dbpedia.org/resource/Mui_Airport,Mui Airport,1040.824345136585
http://dbpedia.org/resource/Ruse_Airport,Ruse Airport,2572.3113000570047
http://dbpedia.org/resource/Wuyishan_Airport,Wuyishan Airport,1866.078389089049
http://dbpedia.org/resource/March_Air_Reserve_Base,March Air Reserve Base,922.735688779111
http://dbpedia.org/resource/Trail_Airport,Trail Airport,1195.2109357119407
http://dbpedia.org/resource/Nancy_–_Ochey_Air_Base,Nancy – Ochey Air Base,1985.7794363861417
http://dbpedia.org/resource/Haynesville_Airport,Haynesville Airport,1086.3483881302232
http://dbpedia.org/resource/Kimwarer_Airport,Kimwarer Airport,1063.0542001562371
http://dbpedia.org/resource/Ouahigouya_Airport,Ouahigouya Airport,1951.908466866037
http://dbpedia.org/resource/Mongo_Airport,Mongo Airport,1467.8392067223401
http://dbpedia.org/resource/La_Esperanza_Airport_(Intibucá),La Esperanza Airport (Intibucá),1030.185294304568
http://dbpedia.org/resource/Neillsville_Municipal_Airport,Neillsville Municipal Airport,1148.3361454414744
http://dbpedia.org/resource/Trompeteros_Airport,Trompeteros Airport,1799.2296169882402
http://dbpedia.org/resource/Grand_Rapids_Airport,Grand Rapids Airport,1106.5045427848581
http://dbpedia.org/resource/W._K._Kellogg_Airport,W. K. Kellogg Airport,1755.9645550314508
http://dbpedia.org/resource/Camden_Airport_(New_South_Wales),Camden Airport (New South Wales),676.0314265673383
http://dbpedia.org/resource/Podor_Airport,Podor Airport,1220.2163327061814
http://dbpedia.org/resource/Venango_Regional_Airport,Venango Regional Airport,1058.4699659218907
http://dbpedia.org/resource/Denver_International_Airport,Denver International Airport,3723.9680548189654
http://dbpedia.org/resource/Panama_City–Bay_County_International_Airport,Panama City–Bay County International Airport,1693.7610818755115
http://dbpedia.org/resource/Wainwright_Aerodrome,Wainwright Aerodrome,815.8731385253133
http://dbpedia.org/resource/Bartolomeu_Lysandro_Airport,Bartolomeu Lysandro Airport,1495.530661241949
http://dbpedia.org/resource/Alfredo_Vásquez_Cobo_International_Airport,Alfredo Vásquez Cobo International Airport,2265.0508085582114
http://dbpedia.org/resource/Kuwait_International_Airport,Kuwait International Airport,3000.4029776567836
http://dbpedia.org/resource/Doaktown_Airport,Doaktown Airport,1314.1633493043603
http://dbpedia.org/resource/Houari_Boumediene_Airport,Houari Boumediene Airport,3768.2347643072408
http://dbpedia.org/resource/Kentmorr_Airpark,Kentmorr Airpark,822.3287259658887
http://dbpedia.org/resource/Melita_Airport,Melita Airport,567.5387881034871
http://dbpedia.org/resource/Kenmore_Air_Harbor,Kenmore Air Harbor,1029.184358436491
http://dbpedia.org/resource/Westchester_County_Airport,Westchester County Airport,1231.8370030334358
http://dbpedia.org/resource/Vanderhoof_Airport,Vanderhoof Airport,1353.3507101696698
http://dbpedia.org/resource/Southern_Wisconsin_Regional_Airport,Southern Wisconsin Regional Airport,2124.634077158163
http://dbpedia.org/resource/Thompson_Airport,Thompson Airport,1244.5297608479173
http://dbpedia.org/resource/Ceiba_Doblada_Airport,Ceiba Doblada Airport,740.0156387688907
http://dbpedia.org/resource/Neuhausen_ob_Eck_Airfield,Neuhausen ob Eck Airfield,1354.1854655823104
http://dbpedia.org/resource/Bad_Langensalza_Airport,Bad Langensalza Airport,668.1215253529592
http://dbpedia.org/resource/Saint-Brieuc_–_Armor_Airport,Saint-Brieuc – Armor Airport,2139.90633857345
