http://dbpedia.org/ontology/GaelicGamesPlayer,GaelicGamesPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Noel_Carton,Noel Carton,2282
http://dbpedia.org/resource/Cian_O'Connor_(hurler),Cian O'Connor (hurler),1706
http://dbpedia.org/resource/Donal_Tuohy,Donal Tuohy,2013
http://dbpedia.org/resource/John_Reddan,John Reddan,1889
http://dbpedia.org/resource/Michael_Phelan_(hurler),Michael Phelan (hurler),1966
http://dbpedia.org/resource/Micheál_Quirke,Micheál Quirke,1649
http://dbpedia.org/resource/Lee_Keegan,Lee Keegan,2097
http://dbpedia.org/resource/Páidí_Ó_Sé,Páidí Ó Sé,1774
http://dbpedia.org/resource/Fergal_Moore,Fergal Moore,2144
http://dbpedia.org/resource/Terry_Kelly_(hurler),Terry Kelly (hurler),2184
http://dbpedia.org/resource/Philip_McGuinness,Philip McGuinness,2171
http://dbpedia.org/resource/Billy_O'Shea,Billy O'Shea,1779
http://dbpedia.org/resource/Mick_Bermingham,Mick Bermingham,1998
http://dbpedia.org/resource/Mike_Hassett,Mike Hassett,2016
http://dbpedia.org/resource/Brian_Hogan,Brian Hogan,1563
http://dbpedia.org/resource/Séamus_Power_(Waterford_hurler),Séamus Power (Waterford hurler),2077
http://dbpedia.org/resource/Stephen_O'Neill,Stephen O'Neill,1928
http://dbpedia.org/resource/Bill_Casey_(Gaelic_footballer),Bill Casey (Gaelic footballer),1701
http://dbpedia.org/resource/Seán_Lowry,Seán Lowry,1588
http://dbpedia.org/resource/Paddy_Ruschitzko,Paddy Ruschitzko,1899
http://dbpedia.org/resource/John_Dowling_(Gaelic_footballer),John Dowling (Gaelic footballer),1823
http://dbpedia.org/resource/Kevin_Kilmurray,Kevin Kilmurray,2218
http://dbpedia.org/resource/Anthony_Crosse,Anthony Crosse,1766
http://dbpedia.org/resource/Paddy_Kelly_(Cork_footballer),Paddy Kelly (Cork footballer),2102
http://dbpedia.org/resource/Brendan_Fennelly,Brendan Fennelly,1993
http://dbpedia.org/resource/Kevin_Heffernan_(Gaelic_footballer),Kevin Heffernan (Gaelic footballer),1788
http://dbpedia.org/resource/John_McGlynn_(Gaelic_footballer),John McGlynn (Gaelic footballer),1927
http://dbpedia.org/resource/Conal_Keaney,Conal Keaney,2102
http://dbpedia.org/resource/Paul_Killeen_(hurler),Paul Killeen (hurler),1719
http://dbpedia.org/resource/Joe_Kernan_(Gaelic_footballer),Joe Kernan (Gaelic footballer),2126
http://dbpedia.org/resource/Seán_Kenny_(hurler),Seán Kenny (hurler),2066
http://dbpedia.org/resource/James_Regan_(hurler),James Regan (hurler),1573
http://dbpedia.org/resource/Kevin_Nolan_(Gaelic_footballer),Kevin Nolan (Gaelic footballer),2109
http://dbpedia.org/resource/Mick_Deegan,Mick Deegan,1913
http://dbpedia.org/resource/Murt_Kelly,Murt Kelly,1789
http://dbpedia.org/resource/James_McCarthy_(Gaelic_footballer),James McCarthy (Gaelic footballer),1857
http://dbpedia.org/resource/Paddy_Kennedy_(Kerry_Gaelic_footballer),Paddy Kennedy (Kerry Gaelic footballer),2096
http://dbpedia.org/resource/Declan_Hannon,Declan Hannon,2104
http://dbpedia.org/resource/Pat_Vaughan,Pat Vaughan,1874
http://dbpedia.org/resource/Eoin_Reid,Eoin Reid,2061
http://dbpedia.org/resource/Johnny_Brenner,Johnny Brenner,1689
http://dbpedia.org/resource/PJ_Ward,PJ Ward,1821
http://dbpedia.org/resource/Adrian_Tuohy,Adrian Tuohy,2237
http://dbpedia.org/resource/Adrian_Freeman,Adrian Freeman,2142
http://dbpedia.org/resource/Mick_O'Rourke,Mick O'Rourke,1831
http://dbpedia.org/resource/Dick_Grace_(Tullaroan),Dick Grace (Tullaroan),1668
http://dbpedia.org/resource/James_Conway_(hurler),James Conway (hurler),2083
http://dbpedia.org/resource/Mark_Foley_(Limerick_hurler),Mark Foley (Limerick hurler),2178
http://dbpedia.org/resource/Fionn_Fitzgerald,Fionn Fitzgerald,1764
http://dbpedia.org/resource/Denis_Moran_(Gaelic_footballer),Denis Moran (Gaelic footballer),1704
http://dbpedia.org/resource/Liam_Markham,Liam Markham,2462
http://dbpedia.org/resource/Pat_Stakelum,Pat Stakelum,1868
http://dbpedia.org/resource/Seán_Curran_(hurler),Seán Curran (hurler),2043
http://dbpedia.org/resource/Peter_Ford_(Gaelic_footballer),Peter Ford (Gaelic footballer),1980
http://dbpedia.org/resource/Joey_Boland,Joey Boland,2120
http://dbpedia.org/resource/Ciarán_O'Sullivan,Ciarán O'Sullivan,2071
http://dbpedia.org/resource/John_McIntyre_(hurler),John McIntyre (hurler),1788
http://dbpedia.org/resource/Eoin_Concannon_(Gaelic_footballer),Eoin Concannon (Gaelic footballer),2048
http://dbpedia.org/resource/Liam_O'Connor_(Gaelic_footballer),Liam O'Connor (Gaelic footballer),2023
http://dbpedia.org/resource/Ryan_McHugh,Ryan McHugh,2130
http://dbpedia.org/resource/Mick_Gould_(Gaelic_footballer),Mick Gould (Gaelic footballer),2005
http://dbpedia.org/resource/Conor_Gormley,Conor Gormley,1954
http://dbpedia.org/resource/Kevin_Mussen,Kevin Mussen,1760
http://dbpedia.org/resource/Paul_Kerrigan,Paul Kerrigan,1741
http://dbpedia.org/resource/Pa_Laide,Pa Laide,1906
http://dbpedia.org/resource/Ann_Marie_Starr,Ann Marie Starr,10
http://dbpedia.org/resource/John_Conlon,John Conlon,2167
http://dbpedia.org/resource/Liam_Higgins_(Irish_footballer),Liam Higgins (Irish footballer),1593
http://dbpedia.org/resource/Robbie_Kiely,Robbie Kiely,1855
http://dbpedia.org/resource/Christy_Toye,Christy Toye,2057
http://dbpedia.org/resource/Tom_Allen_(hurler),Tom Allen (hurler),1950
http://dbpedia.org/resource/Pauric_Mahony,Pauric Mahony,2393
