http://dbpedia.org/ontology/Athlete,Athlete,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/Ray_Edmonds,Ray Edmonds,56870.38676114685
http://dbpedia.org/resource/John_Campbell_(snooker_player),John Campbell (snooker player),133739.86524708467
http://dbpedia.org/resource/Igor_Figueiredo,Igor Figueiredo,35694.99357579316
http://dbpedia.org/resource/Duncan_Campbell_(snooker_player),Duncan Campbell (snooker player),16490.390436896625
http://dbpedia.org/resource/Hossein_Vafaei,Hossein Vafaei,14678.497217393911
http://dbpedia.org/resource/Craig_MacGillivray_(snooker_player),Craig MacGillivray (snooker player),68443.56071258697
http://dbpedia.org/resource/Vincent_Muldoon,Vincent Muldoon,11321.814390441199
http://dbpedia.org/resource/Steve_Campbell_(snooker_player),Steve Campbell (snooker player),34415.88239495012
http://dbpedia.org/resource/Mohammed_Shehab,Mohammed Shehab,2815.5948186475707
http://dbpedia.org/resource/Patsy_Fagan,Patsy Fagan,39600.63750039377
http://dbpedia.org/resource/Mohamed_Khairy,Mohamed Khairy,1479.8672137025314
http://dbpedia.org/resource/Lasse_Münstermann,Lasse Münstermann,4648.49268699482
http://dbpedia.org/resource/Ratchayothin_Yotharuck,Ratchayothin Yotharuck,7603.79410115973
http://dbpedia.org/resource/Nigel_Gilbert_(snooker_player),Nigel Gilbert (snooker player),110470.28513198592
http://dbpedia.org/resource/Ben_Woollaston,Ben Woollaston,317299.2292817073
http://dbpedia.org/resource/David_Taylor_(snooker_player),David Taylor (snooker player),233987.64387650066
http://dbpedia.org/resource/Mark_Williams_(snooker_player),Mark Williams (snooker player),4022866.5369233037
http://dbpedia.org/resource/Barry_Hawkins,Barry Hawkins,1208511.3028984945
http://dbpedia.org/resource/Robert_Marshall_(snooker_player),Robert Marshall (snooker player),55727.46495148367
http://dbpedia.org/resource/Steve_Newbury,Steve Newbury,224256.6374601137
http://dbpedia.org/resource/Peter_Lines,Peter Lines,305079.3959735045
http://dbpedia.org/resource/Hammad_Miah,Hammad Miah,12966.584309667938
http://dbpedia.org/resource/Cao_Xinlong,Cao Xinlong,6999.3981774130725
http://dbpedia.org/resource/Joe_Meara,Joe Meara,6345.842593247019
http://dbpedia.org/resource/Judd_Trump,Judd Trump,1940770.3652251349
http://dbpedia.org/resource/Paul_Cavney,Paul Cavney,20896.300812164485
http://dbpedia.org/resource/Anthony_McGill_(snooker_player),Anthony McGill (snooker player),234818.87801605914
http://dbpedia.org/resource/Yan_Bingtao,Yan Bingtao,16853.602765884534
http://dbpedia.org/resource/Eugene_Hughes_(snooker_player),Eugene Hughes (snooker player),238498.14061375102
http://dbpedia.org/resource/Roy_Stolk,Roy Stolk,1135.650296041056
http://dbpedia.org/resource/Ken_Doherty,Ken Doherty,3760606.4404745693
http://dbpedia.org/resource/Stuart_Bingham,Stuart Bingham,1893590.47376996
http://dbpedia.org/resource/John_Spencer_(snooker_player),John Spencer (snooker player),202183.26875813986
http://dbpedia.org/resource/Li_Hang_(snooker_player),Li Hang (snooker player),129471.62391551839
http://dbpedia.org/resource/Sydney_Lee_(snooker_player),Sydney Lee (snooker player),151.58833038801978
http://dbpedia.org/resource/Paul_McPhillips,Paul McPhillips,90529.81971963191
http://dbpedia.org/resource/Cliff_Wilson,Cliff Wilson,248345.0230825728
http://dbpedia.org/resource/Jason_Ferguson_(snooker_player),Jason Ferguson (snooker player),287811.8771945266
http://dbpedia.org/resource/Ian_Glover,Ian Glover,5496.49214369419
http://dbpedia.org/resource/Lyu_Haotian,Lyu Haotian,33780.24232843359
http://dbpedia.org/resource/Mike_Dunn_(snooker_player),Mike Dunn (snooker player),443676.7896903154
http://dbpedia.org/resource/Bernard_Bennett,Bernard Bennett,2672.573337144715
http://dbpedia.org/resource/John_Dunning_(snooker_player),John Dunning (snooker player),18688.95964276569
http://dbpedia.org/resource/Mike_Hallett,Mike Hallett,741871.9634459015
http://dbpedia.org/resource/Zak_Surety,Zak Surety,14312.254456921506
http://dbpedia.org/resource/Quinten_Hann,Quinten Hann,448694.56986002956
http://dbpedia.org/resource/Tony_Knowles_(snooker_player),Tony Knowles (snooker player),730565.8655804594
http://dbpedia.org/resource/Joe_Johnson_(snooker_player),Joe Johnson (snooker player),799158.067276882
http://dbpedia.org/resource/Aditya_Mehta,Aditya Mehta,106696.2284844263
http://dbpedia.org/resource/Tom_Ford_(snooker_player),Tom Ford (snooker player),432772.3127734494
http://dbpedia.org/resource/Silvino_Francisco,Silvino Francisco,369612.2997804902
http://dbpedia.org/resource/Xiao_Guodong,Xiao Guodong,324354.9383727936
http://dbpedia.org/resource/Jack_Fitzmaurice,Jack Fitzmaurice,11307.11951986445
http://dbpedia.org/resource/Shailesh_Jogia,Shailesh Jogia,106899.66727039203
http://dbpedia.org/resource/John_Pulman,John Pulman,10269.057774909794
http://dbpedia.org/resource/Alex_Borg,Alex Borg,31995.647468855575
http://dbpedia.org/resource/Eden_Sharav,Eden Sharav,7546.1082851822885
http://dbpedia.org/resource/Warren_Simpson,Warren Simpson,1902.928598685684
http://dbpedia.org/resource/Jason_Prince,Jason Prince,225563.90871017062
http://dbpedia.org/resource/Andy_Hicks,Andy Hicks,727545.7967588502
