http://dbpedia.org/ontology/Device,Device,http://dbpedia.org/ontology/displacement
http://dbpedia.org/resource/Chrysler_SOHC_V6_engine,Chrysler SOHC V6 engine,0.003138713986072015
http://dbpedia.org/resource/JTD_engine,JTD engine,0.002021371576874567
http://dbpedia.org/resource/VR6_engine,VR6 engine,0.0023992722021097977
http://dbpedia.org/resource/JTD_engine,JTD engine,0.0014073348305860256
http://dbpedia.org/resource/Mercedes-Benz_OM640,Mercedes-Benz OM640,0.0022418419352805115
http://dbpedia.org/resource/Ford_straight-six_engine,Ford straight-six engine,0.00344159790940622
http://dbpedia.org/resource/BMW_M67,BMW M67,0.0039252558900401795
http://dbpedia.org/resource/Volkswagen_D24TIC_engine,Volkswagen D24TIC engine,0.00235914321856525
http://dbpedia.org/resource/GM_Family_1_engine,GM Family 1 engine,0.0014731961181399824
http://dbpedia.org/resource/JTD_engine,JTD engine,0.00211779587581496
http://dbpedia.org/resource/Jeep_Tornado_engine,Jeep Tornado engine,0.003562890411046366
http://dbpedia.org/resource/Chevrolet_Indy_V6,Chevrolet Indy V6,0.001877016225023603
http://dbpedia.org/resource/General_Motors_54°_V6_engine,General Motors 54° V6 engine,0.0031699691189404893
http://dbpedia.org/resource/Volkswagen_air-cooled_engine,Volkswagen air-cooled engine,0.00132833155924135
http://dbpedia.org/resource/Nissan_VR_engine,Nissan VR engine,0.003229495245413627
http://dbpedia.org/resource/Toyota_Type_A_engine,Toyota Type A engine,0.0005526874946247558
http://dbpedia.org/resource/Lamborghini_V8,Lamborghini V8,0.002174775703386656
http://dbpedia.org/resource/GM_Medium_Diesel_engine,GM Medium Diesel engine,0.0016949122450113875
http://dbpedia.org/resource/Navistar_T444E_engine,Navistar T444E engine,0.00647345936884033
http://dbpedia.org/resource/Toyota_W_engine,Toyota W engine,0.00435535214789291
http://dbpedia.org/resource/Cadillac_V16_engine,Cadillac V16 engine,0.007274121030213347
http://dbpedia.org/resource/Renault_G-Type_engine,Renault G-Type engine,0.0023561858020313808
http://dbpedia.org/resource/Toyota_Type_A_engine,Toyota Type A engine,0.003241370739824282
http://dbpedia.org/resource/Chevrolet_straight-6_engine,Chevrolet straight-6 engine,0.0036174429656504765
http://dbpedia.org/resource/EMD_567,EMD 567,0.009218943005504236
http://dbpedia.org/resource/World_Gasoline_Engine,World Gasoline Engine,0.0018219280838104746
http://dbpedia.org/resource/Ford_Barra_engine,Ford Barra engine,0.0034928822608609115
http://dbpedia.org/resource/Holden_straight-six_motor,Holden straight-six motor,0.0023652525828049132
http://dbpedia.org/resource/Mercedes-Benz_OM601_engine,Mercedes-Benz OM601 engine,0.0019167274813525822
http://dbpedia.org/resource/Nissan_KA_engine,Nissan KA engine,0.0024092563835599865
http://dbpedia.org/resource/Mazda_L_engine,Mazda L engine,0.001957907140434635
http://dbpedia.org/resource/General_Motors_Atlas_engine,General Motors Atlas engine,0.0029457737704289867
http://dbpedia.org/resource/Ford_Model_T_engine,Ford Model T engine,0.0029727360816879465
http://dbpedia.org/resource/Daimler_V8_engines,Daimler V8 engines,0.005040328299100004
http://dbpedia.org/resource/Isuzu_V_engine,Isuzu V engine,0.0033109740874981714
http://dbpedia.org/resource/Toyota_A_engine,Toyota A engine,0.0015405104016054418
