http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/numberOfEpisodes
http://dbpedia.org/resource/Our_Man_Higgins,Our Man Higgins,37
http://dbpedia.org/resource/Life_Bites,Life Bites,30
http://dbpedia.org/resource/Nile_(TV_series),Nile (TV series),3
http://dbpedia.org/resource/Conan_the_Adventurer_(animated_series),Conan the Adventurer (animated series),72
http://dbpedia.org/resource/Bachelors_Walk_(TV_series),Bachelors Walk (TV series),18
http://dbpedia.org/resource/Doll_&_Em,Doll & Em,13
http://dbpedia.org/resource/The_Life_and_Times_of_a_Sentinel,The Life and Times of a Sentinel,27
http://dbpedia.org/resource/Oliver_Twist_(2007_miniseries),Oliver Twist (2007 miniseries),5
http://dbpedia.org/resource/Captain_of_Destiny,Captain of Destiny,29
http://dbpedia.org/resource/Paddington_Bear_(1989_TV_series),Paddington Bear (1989 TV series),12
"http://dbpedia.org/resource/Big_John,_Little_John","Big John, Little John",12
http://dbpedia.org/resource/Ruos_Cheat_Jivit,Ruos Cheat Jivit,101
http://dbpedia.org/resource/Pacific_Station_(TV_series),Pacific Station (TV series),13
http://dbpedia.org/resource/On_the_Case_with_Paula_Zahn,On the Case with Paula Zahn,122
http://dbpedia.org/resource/Many_Happy_Returns_(TV_series),Many Happy Returns (TV series),27
http://dbpedia.org/resource/Links_to_Temptation,Links to Temptation,20
http://dbpedia.org/resource/Almost_Perfect,Almost Perfect,35
http://dbpedia.org/resource/Extreme_A&E,Extreme A&E,4
http://dbpedia.org/resource/Russell_Howard's_Good_News,Russell Howard's Good News,102
http://dbpedia.org/resource/Up_Late_NW,Up Late NW,17
http://dbpedia.org/resource/Amanda_O,Amanda O,117
http://dbpedia.org/resource/The_5_Mrs._Buchanans,The 5 Mrs. Buchanans,15
http://dbpedia.org/resource/NewsRadio,NewsRadio,105
http://dbpedia.org/resource/Star_Trek:_Renegades,Star Trek: Renegades,1
http://dbpedia.org/resource/Every_Singaporean_Son_II_–_The_Making_of_an_Officer,Every Singaporean Son II – The Making of an Officer,24
http://dbpedia.org/resource/227_(TV_series),227 (TV series),105
http://dbpedia.org/resource/Great_Bookie_robbery,Great Bookie robbery,3
http://dbpedia.org/resource/Legal_Entanglement,Legal Entanglement,20
http://dbpedia.org/resource/Dogtanian_and_the_Three_Muskehounds,Dogtanian and the Three Muskehounds,45
http://dbpedia.org/resource/The_Hathaways,The Hathaways,28
http://dbpedia.org/resource/The_Plant_(film),The Plant (film),1
http://dbpedia.org/resource/Extreme_Paranormal,Extreme Paranormal,2
http://dbpedia.org/resource/Conquistadors_(TV_series),Conquistadors (TV series),4
http://dbpedia.org/resource/Ntoltse_Vita,Ntoltse Vita,76
http://dbpedia.org/resource/Townies,Townies,16
http://dbpedia.org/resource/My_Destiny_(Malaysian_TV_series),My Destiny (Malaysian TV series),27
http://dbpedia.org/resource/Galtar_and_the_Golden_Lance,Galtar and the Golden Lance,22
http://dbpedia.org/resource/Whoopi,Whoopi,20
http://dbpedia.org/resource/Weekend_In_Wallop,Weekend In Wallop,1
http://dbpedia.org/resource/Space_Odyssey_(TV_series),Space Odyssey (TV series),2
http://dbpedia.org/resource/Murphy_Brown,Murphy Brown,278
