http://dbpedia.org/ontology/AdultActor,AdultActor,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Mélanie_Coste,Mélanie Coste,50249.33347878206
http://dbpedia.org/resource/Van_Damage,Van Damage,82410.2737439492
http://dbpedia.org/resource/Lela_Star,Lela Star,45402.55731388465
http://dbpedia.org/resource/Ramón_Nomar,Ramón Nomar,84390.83813618371
http://dbpedia.org/resource/Brianna_Love,Brianna Love,53542.043795954
http://dbpedia.org/resource/Marilyn_Chambers,Marilyn Chambers,55302.80998819475
http://dbpedia.org/resource/Brandon_Iron,Brandon Iron,71344.02209318068
http://dbpedia.org/resource/Deidre_Holland,Deidre Holland,40963.77153797777
http://dbpedia.org/resource/Hillary_Scott_(actress),Hillary Scott (actress),47066.95759858502
http://dbpedia.org/resource/Chasey_Lain,Chasey Lain,47492.44963675882
http://dbpedia.org/resource/Valentina_Rendón,Valentina Rendón,53713.237315767496
http://dbpedia.org/resource/Angelique_Morgan,Angelique Morgan,52836.67619272518
http://dbpedia.org/resource/Yasmin_Lee,Yasmin Lee,55003.67470631312
http://dbpedia.org/resource/Jenteal,Jenteal,53110.910113602964
http://dbpedia.org/resource/Lacy_Rose,Lacy Rose,63474.74824848236
http://dbpedia.org/resource/Stormy_Daniels,Stormy Daniels,63970.85169364139
http://dbpedia.org/resource/Anna_Nova,Anna Nova,65653.66592132163
http://dbpedia.org/resource/Marco_Banderas,Marco Banderas,96068.94835849997
http://dbpedia.org/resource/Aya_Sugimoto,Aya Sugimoto,45322.400410625334
http://dbpedia.org/resource/Jack_Napier_(actor),Jack Napier (actor),67180.06021951328
http://dbpedia.org/resource/Michael_Stefano,Michael Stefano,89569.3154521487
http://dbpedia.org/resource/Olivia_O'Lovely,Olivia O'Lovely,60471.638038513294
http://dbpedia.org/resource/Melissa_Hill,Melissa Hill,48864.23675748255
http://dbpedia.org/resource/Courtney_Simpson,Courtney Simpson,42890.19216903877
http://dbpedia.org/resource/Rob_Cryston,Rob Cryston,74511.0127469141
http://dbpedia.org/resource/Madoka_Ozawa,Madoka Ozawa,46021.12433975562
http://dbpedia.org/resource/Julian_(actor),Julian (actor),85733.28479370948
http://dbpedia.org/resource/Aimee_Sweet,Aimee Sweet,51667.3440283705
http://dbpedia.org/resource/Miles_Long,Miles Long,72503.37153214331
http://dbpedia.org/resource/Anja_Juliette_Laval,Anja Juliette Laval,53009.47945840825
http://dbpedia.org/resource/Rebecca_Bardoux,Rebecca Bardoux,54276.883668766044
http://dbpedia.org/resource/Keisha_(actress),Keisha (actress),70755.44753224857
http://dbpedia.org/resource/Bibian_Norai,Bibian Norai,48415.46111120891
http://dbpedia.org/resource/Maria_Ozawa,Maria Ozawa,46061.518524836014
http://dbpedia.org/resource/Arpad_Miklos,Arpad Miklos,118749.67197752514
http://dbpedia.org/resource/Asia_Carrera,Asia Carrera,60149.524215488185
http://dbpedia.org/resource/Aria_Giovanni,Aria Giovanni,68525.47173649998
http://dbpedia.org/resource/Scott_Nails,Scott Nails,84576.26941849227
http://dbpedia.org/resource/Mai_Lin,Mai Lin,56649.14719059984
http://dbpedia.org/resource/Cytherea_(actress),Cytherea (actress),41234.81512124868
http://dbpedia.org/resource/Kelly_Kay,Kelly Kay,50174.876035362526
http://dbpedia.org/resource/Brandy_Aniston,Brandy Aniston,45525.88987351634
http://dbpedia.org/resource/Leilani_Leeane,Leilani Leeane,45120.57644692888
http://dbpedia.org/resource/Shayla_LaVeaux,Shayla LaVeaux,53518.34861771582
http://dbpedia.org/resource/Aylar_Lie,Aylar Lie,45207.787418099244
http://dbpedia.org/resource/Monica_Sweetheart,Monica Sweetheart,50292.3463272217
http://dbpedia.org/resource/Gianna_Michaels,Gianna Michaels,63200.02778230295
http://dbpedia.org/resource/Nicole_Sheridan,Nicole Sheridan,53598.80900739923
http://dbpedia.org/resource/Rio_Natsume,Rio Natsume,53270.28282029156
http://dbpedia.org/resource/Amy_Lynn_Baxter,Amy Lynn Baxter,59935.35894045296
http://dbpedia.org/resource/Seka,Seka,47421.06740313778
http://dbpedia.org/resource/Melanie_Moore_(pornographic_actress),Melanie Moore (pornographic actress),64237.79499420244
http://dbpedia.org/resource/Jill_Kelly_(actress),Jill Kelly (actress),55171.852140898205
http://dbpedia.org/resource/Daniela_Amavia,Daniela Amavia,51420.11734186101
http://dbpedia.org/resource/Nina_Hartley,Nina Hartley,56758.69100466535
http://dbpedia.org/resource/Sonia_Baby,Sonia Baby,52730.4136964379
http://dbpedia.org/resource/Teagan_Presley,Teagan Presley,49702.56850771384
http://dbpedia.org/resource/Dylan_Ryan,Dylan Ryan,64049.641721292435
http://dbpedia.org/resource/Raven_Alexis,Raven Alexis,54466.11492897071
http://dbpedia.org/resource/Maria_Spiridaki,Maria Spiridaki,61413.8505541729
http://dbpedia.org/resource/Ami_Ayukawa,Ami Ayukawa,50018.34710079169
http://dbpedia.org/resource/Suzana_Alves,Suzana Alves,49791.63129036061
http://dbpedia.org/resource/Lucía_Lapiedra,Lucía Lapiedra,45808.45016496851
http://dbpedia.org/resource/Danny_Wylde,Danny Wylde,83131.51484881998
http://dbpedia.org/resource/Air_Force_Amy,Air Force Amy,59165.9144878914
http://dbpedia.org/resource/Omar_Galanti,Omar Galanti,77955.6050896206
http://dbpedia.org/resource/Dru_Berrymore,Dru Berrymore,47875.77610786684
http://dbpedia.org/resource/Richard_Holt_Locke,Richard Holt Locke,92402.76136643886
http://dbpedia.org/resource/Aletta_Ocean,Aletta Ocean,58283.48202396254
http://dbpedia.org/resource/Tawny_Peaks,Tawny Peaks,57907.769660081554
http://dbpedia.org/resource/Misty_Dawn,Misty Dawn,42567.28618574613
http://dbpedia.org/resource/Alina_Plugaru,Alina Plugaru,54488.980491651135
http://dbpedia.org/resource/Evan_Stone,Evan Stone,101831.23977889726
http://dbpedia.org/resource/Laura_Angel,Laura Angel,41932.76042622841
http://dbpedia.org/resource/Natalia_Starr,Natalia Starr,65202.73274481833
http://dbpedia.org/resource/Cherry_Dee,Cherry Dee,54162.75339601234
http://dbpedia.org/resource/Bruce_Venture,Bruce Venture,91867.67125791157
http://dbpedia.org/resource/Tiana_Lynn,Tiana Lynn,54909.95193393229
http://dbpedia.org/resource/Kirsten_Price_(actress),Kirsten Price (actress),44977.69046470156
http://dbpedia.org/resource/Mark_Davis_(actor),Mark Davis (actor),113978.94259007313
http://dbpedia.org/resource/Brooklyn_Lee,Brooklyn Lee,47013.89173112338
http://dbpedia.org/resource/Céline_Bara,Céline Bara,67294.09422900666
http://dbpedia.org/resource/Capri_Anderson,Capri Anderson,54817.53922033978
http://dbpedia.org/resource/Nina_Mercedez,Nina Mercedez,49890.91111470205
http://dbpedia.org/resource/Sasha_Grey,Sasha Grey,43390.062274937474
http://dbpedia.org/resource/Jessa_Rhodes,Jessa Rhodes,56306.88070582114
http://dbpedia.org/resource/Bethany_Benz,Bethany Benz,54205.06522904574
http://dbpedia.org/resource/Maria_Takagi,Maria Takagi,46430.80506908047
http://dbpedia.org/resource/Honey_Wilder,Honey Wilder,49216.53724984541
http://dbpedia.org/resource/Danni_Ashe,Danni Ashe,56821.52690617731
http://dbpedia.org/resource/Chad_Hunt,Chad Hunt,57688.45670467516
