http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Myrtle,_Minnesota","Myrtle, Minnesota",45
"http://dbpedia.org/resource/Gilbertville,_Iowa","Gilbertville, Iowa",709
"http://dbpedia.org/resource/Berthold,_North_Dakota","Berthold, North Dakota",490
"http://dbpedia.org/resource/Norton,_Kansas","Norton, Kansas",3284
http://dbpedia.org/resource/Basaria,Basaria,4559
"http://dbpedia.org/resource/North_Plains,_Oregon","North Plains, Oregon",1926
"http://dbpedia.org/resource/Sachin,_Gujarat","Sachin, Gujarat",31662
http://dbpedia.org/resource/Nakhalpara,Nakhalpara,113327
http://dbpedia.org/resource/Hezuo,Hezuo,94024
"http://dbpedia.org/resource/Casey,_Illinois","Casey, Illinois",3080
"http://dbpedia.org/resource/Henry,_Illinois","Henry, Illinois",2152
"http://dbpedia.org/resource/Ionia,_Iowa","Ionia, Iowa",298
http://dbpedia.org/resource/Arjomand,Arjomand,1707
http://dbpedia.org/resource/Mafraq,Mafraq,51664
http://dbpedia.org/resource/Gopamau,Gopamau,12000
"http://dbpedia.org/resource/Grand_Rapids,_Michigan","Grand Rapids, Michigan",219228
"http://dbpedia.org/resource/Firuzkuh,_Iran","Firuzkuh, Iran",14603
"http://dbpedia.org/resource/Clanton,_Alabama","Clanton, Alabama",8242
http://dbpedia.org/resource/Ljubljana,Ljubljana,288588
http://dbpedia.org/resource/Germi,Germi,28433
"http://dbpedia.org/resource/Peterson,_Iowa","Peterson, Iowa",315
"http://dbpedia.org/resource/Petersburg,_Illinois","Petersburg, Illinois",2358
"http://dbpedia.org/resource/Cedar_Vale,_Kansas","Cedar Vale, Kansas",650
"http://dbpedia.org/resource/National_City,_California","National City, California",66255
http://dbpedia.org/resource/Komaki,Komaki,164008
"http://dbpedia.org/resource/Plymouth,_Minnesota","Plymouth, Minnesota",69957
http://dbpedia.org/resource/Hashtrud,Hashtrud,17189
"http://dbpedia.org/resource/Derby,_Iowa","Derby, Iowa",121
"http://dbpedia.org/resource/Independence,_Kentucky","Independence, Kentucky",26622
http://dbpedia.org/resource/Aourir,Aourir,25000
"http://dbpedia.org/resource/Madison_Heights,_Michigan","Madison Heights, Michigan",27184
"http://dbpedia.org/resource/Carbondale,_Illinois","Carbondale, Illinois",23692
http://dbpedia.org/resource/Brno,Brno,351624
"http://dbpedia.org/resource/Berea,_Ohio","Berea, Ohio",17134
"http://dbpedia.org/resource/Hata,_India","Hata, India",12826
"http://dbpedia.org/resource/Morgan,_Minnesota","Morgan, Minnesota",998
http://dbpedia.org/resource/Solok,Solok,64463
"http://dbpedia.org/resource/Bowling_Green,_Missouri","Bowling Green, Missouri",4877
"http://dbpedia.org/resource/Kingsley,_Iowa","Kingsley, Iowa",1588
"http://dbpedia.org/resource/Goodyear,_Arizona","Goodyear, Arizona",68725
http://dbpedia.org/resource/Sapporo,Sapporo,1674682
"http://dbpedia.org/resource/Benton,_Iowa","Benton, Iowa",36
http://dbpedia.org/resource/Qaleh-ye_Khvajeh,Qaleh-ye Khvajeh,734
http://dbpedia.org/resource/Jammu,Jammu,558252
http://dbpedia.org/resource/Tradate,Tradate,14146
http://dbpedia.org/resource/Rozveh,Rozveh,4863
"http://dbpedia.org/resource/Readlyn,_Iowa","Readlyn, Iowa",860
http://dbpedia.org/resource/Sugauli,Sugauli,36003
"http://dbpedia.org/resource/Falls_City,_Oregon","Falls City, Oregon",867
http://dbpedia.org/resource/Novi_Ligure,Novi Ligure,30287
"http://dbpedia.org/resource/Monticello,_Florida","Monticello, Florida",2173
"http://dbpedia.org/resource/Cherryville,_North_Carolina","Cherryville, North Carolina",5176
"http://dbpedia.org/resource/Deering,_Alaska","Deering, Alaska",109
"http://dbpedia.org/resource/Lancaster,_California","Lancaster, California",164127
http://dbpedia.org/resource/Zargarmahalleh,Zargarmahalleh,374
"http://dbpedia.org/resource/Clearwater,_Kansas","Clearwater, Kansas",2412
http://dbpedia.org/resource/Ramgarh_Cantonment,Ramgarh Cantonment,817157
http://dbpedia.org/resource/Almodóvar_del_Río,Almodóvar del Río,8016
"http://dbpedia.org/resource/Clarkson_Valley,_Missouri","Clarkson Valley, Missouri",2559
"http://dbpedia.org/resource/Freeport,_Minnesota","Freeport, Minnesota",684
"http://dbpedia.org/resource/Marshall,_Illinois","Marshall, Illinois",4256
"http://dbpedia.org/resource/East_Brooklyn,_Connecticut","East Brooklyn, Connecticut",1427
"http://dbpedia.org/resource/Kinsley,_Kansas","Kinsley, Kansas",1444
"http://dbpedia.org/resource/Green_Spring,_Kentucky","Green Spring, Kentucky",713
http://dbpedia.org/resource/Naraingarh,Naraingarh,30988
"http://dbpedia.org/resource/Manilla,_Iowa","Manilla, Iowa",822
"http://dbpedia.org/resource/Urban_water_management_in_Bogotá,_Colombia","Urban water management in Bogotá, Colombia",6
http://dbpedia.org/resource/Famaillá,Famaillá,23883
"http://dbpedia.org/resource/Melattur,_Tamil_Nadu","Melattur, Tamil Nadu",8452
http://dbpedia.org/resource/Sohna,Sohna,28521
"http://dbpedia.org/resource/Daleville,_Alabama","Daleville, Alabama",4780
http://dbpedia.org/resource/Olot,Olot,35064
"http://dbpedia.org/resource/Jennings,_Louisiana","Jennings, Louisiana",8856
"http://dbpedia.org/resource/Belle_Glade,_Florida","Belle Glade, Florida",15076
"http://dbpedia.org/resource/Nakaizu,_Shizuoka","Nakaizu, Shizuoka",9689
"http://dbpedia.org/resource/Blue_Grass,_Iowa","Blue Grass, Iowa",1555
"http://dbpedia.org/resource/Hayashima,_Okayama","Hayashima, Okayama",10953
"http://dbpedia.org/resource/Baldwin,_Georgia","Baldwin, Georgia",2831
http://dbpedia.org/resource/Orocó,Orocó,14879
"http://dbpedia.org/resource/Green_Cove_Springs,_Florida","Green Cove Springs, Florida",7073
"http://dbpedia.org/resource/Nashua,_Iowa","Nashua, Iowa",1446
"http://dbpedia.org/resource/Fernan_Lake_Village,_Idaho","Fernan Lake Village, Idaho",179
http://dbpedia.org/resource/San_Nicolás_de_los_Arroyos,San Nicolás de los Arroyos,148415
"http://dbpedia.org/resource/Oklee,_Minnesota","Oklee, Minnesota",391
http://dbpedia.org/resource/Ikorodu,Ikorodu,501532
"http://dbpedia.org/resource/New_Castle,_Indiana","New Castle, Indiana",15878
"http://dbpedia.org/resource/Louisville,_Kentucky","Louisville, Kentucky",773678
"http://dbpedia.org/resource/Damascus,_Arkansas","Damascus, Arkansas",385
"http://dbpedia.org/resource/Altura,_Minnesota","Altura, Minnesota",552
http://dbpedia.org/resource/Atarra,Atarra,38853
"http://dbpedia.org/resource/Hazelton,_Idaho","Hazelton, Idaho",767
"http://dbpedia.org/resource/Albany,_Missouri","Albany, Missouri",1847
http://dbpedia.org/resource/Ha'il,Ha'il,3006255
"http://dbpedia.org/resource/Fort_Thomas,_Kentucky","Fort Thomas, Kentucky",16683
"http://dbpedia.org/resource/Houston,_Minnesota","Houston, Minnesota",1038
http://dbpedia.org/resource/Narwana,Narwana,53169
http://dbpedia.org/resource/Bucharest,Bucharest,1725943
"http://dbpedia.org/resource/Orient,_Illinois","Orient, Illinois",340
http://dbpedia.org/resource/Singhana,Singhana,16260
"http://dbpedia.org/resource/Kosciusko,_Mississippi","Kosciusko, Mississippi",8111
"http://dbpedia.org/resource/Naka,_Tokushima","Naka, Tokushima",11868
http://dbpedia.org/resource/Beawar,Beawar,296968
"http://dbpedia.org/resource/Mansfield,_Ohio","Mansfield, Ohio",48061
"http://dbpedia.org/resource/Chikugo,_Fukuoka","Chikugo, Fukuoka",51438
http://dbpedia.org/resource/Basarabeasca,Basarabeasca,11865
"http://dbpedia.org/resource/Kissimmee,_Florida","Kissimmee, Florida",67529
"http://dbpedia.org/resource/Revelstoke,_British_Columbia","Revelstoke, British Columbia",6470
"http://dbpedia.org/resource/Nora_Springs,_Iowa","Nora Springs, Iowa",1418
"http://dbpedia.org/resource/Dexter,_Missouri","Dexter, Missouri",8914
"http://dbpedia.org/resource/Cumberland,_Iowa","Cumberland, Iowa",227
"http://dbpedia.org/resource/Harrisonburg,_Virginia","Harrisonburg, Virginia",43988
"http://dbpedia.org/resource/Oto,_Iowa","Oto, Iowa",116
"http://dbpedia.org/resource/Black_Jack,_Missouri","Black Jack, Missouri",7940
http://dbpedia.org/resource/Odawara,Odawara,179558
http://dbpedia.org/resource/Kavarskas,Kavarskas,722
http://dbpedia.org/resource/Sawai_Madhopur,Sawai Madhopur,122946
http://dbpedia.org/resource/New_Orleans,New Orleans,384320
"http://dbpedia.org/resource/Kaplan,_Louisiana","Kaplan, Louisiana",5574
http://dbpedia.org/resource/Ludbreg,Ludbreg,7322
http://dbpedia.org/resource/Khawzawl,Khawzawl,10672
"http://dbpedia.org/resource/Tosa,_Kōchi","Tosa, Kōchi",25946
"http://dbpedia.org/resource/Eudora,_Kansas","Eudora, Kansas",6404
http://dbpedia.org/resource/Monza,Monza,108049
http://dbpedia.org/resource/Anbarabad,Anbarabad,19879
"http://dbpedia.org/resource/Ekwok,_Alaska","Ekwok, Alaska",130
"http://dbpedia.org/resource/Anna,_Illinois","Anna, Illinois",4861
"http://dbpedia.org/resource/Cuba,_Missouri","Cuba, Missouri",3842
http://dbpedia.org/resource/Goalpara,Goalpara,47018
http://dbpedia.org/resource/Huế,Huế,309336
"http://dbpedia.org/resource/Lakeland,_Georgia","Lakeland, Georgia",2644
"http://dbpedia.org/resource/Belle_Plaine,_Kansas","Belle Plaine, Kansas",1432
"http://dbpedia.org/resource/Elkhart,_Iowa","Elkhart, Iowa",705
"http://dbpedia.org/resource/Missouri_City,_Missouri","Missouri City, Missouri",297
http://dbpedia.org/resource/Dizicheh,Dizicheh,18076
http://dbpedia.org/resource/Granada,Granada,234081
"http://dbpedia.org/resource/Patterson,_Iowa","Patterson, Iowa",136
"http://dbpedia.org/resource/Mendon,_Missouri","Mendon, Missouri",150
http://dbpedia.org/resource/Edo,Edo,875509
"http://dbpedia.org/resource/Aurora,_Illinois","Aurora, Illinois",193871
"http://dbpedia.org/resource/McKeesport,_Pennsylvania","McKeesport, Pennsylvania",17621
http://dbpedia.org/resource/Samalkha,Samalkha,40262
http://dbpedia.org/resource/Novi_grad_(Osijek),Novi grad (Osijek),15633
http://dbpedia.org/resource/Riga,Riga,703423
http://dbpedia.org/resource/Rabat,Rabat,608573
"http://dbpedia.org/resource/Charlotte,_North_Carolina","Charlotte, North Carolina",733644
"http://dbpedia.org/resource/Lynd,_Minnesota","Lynd, Minnesota",474
"http://dbpedia.org/resource/Aumsville,_Oregon","Aumsville, Oregon",3917
"http://dbpedia.org/resource/Dunlap,_Kansas","Dunlap, Kansas",33
"http://dbpedia.org/resource/Farmer_City,_Illinois","Farmer City, Illinois",2195
"http://dbpedia.org/resource/Decatur,_Alabama","Decatur, Alabama",56205
"http://dbpedia.org/resource/Barrett,_Minnesota","Barrett, Minnesota",399
http://dbpedia.org/resource/Kisarazu,Kisarazu,120375
"http://dbpedia.org/resource/Ravenna,_Kentucky","Ravenna, Kentucky",677
"http://dbpedia.org/resource/Jacksonville,_North_Carolina","Jacksonville, North Carolina",64380
http://dbpedia.org/resource/Bilopillia,Bilopillia,14752
"http://dbpedia.org/resource/Joliet,_Illinois","Joliet, Illinois",127470
"http://dbpedia.org/resource/Creve_Coeur,_Missouri","Creve Coeur, Missouri",16125
"http://dbpedia.org/resource/Clearmont,_Missouri","Clearmont, Missouri",145
"http://dbpedia.org/resource/Pismo_Beach,_California","Pismo Beach, California",7578
"http://dbpedia.org/resource/Harris,_Iowa","Harris, Iowa",161
"http://dbpedia.org/resource/Jonesboro,_Arkansas","Jonesboro, Arkansas",66628
"http://dbpedia.org/resource/Miyoshi,_Chiba","Miyoshi, Chiba",4689
"http://dbpedia.org/resource/Euharlee,_Georgia","Euharlee, Georgia",4387
"http://dbpedia.org/resource/Lytton,_Iowa","Lytton, Iowa",270
http://dbpedia.org/resource/Dibrugarh,Dibrugarh,176151
"http://dbpedia.org/resource/Jiaohe,_Jilin","Jiaohe, Jilin",411630
http://dbpedia.org/resource/Veromies,Veromies,578
http://dbpedia.org/resource/Tinogasta,Tinogasta,13657
"http://dbpedia.org/resource/Bell_City,_Missouri","Bell City, Missouri",409
"http://dbpedia.org/resource/Galax,_Virginia","Galax, Virginia",7274
http://dbpedia.org/resource/Neyasar,Neyasar,2122
"http://dbpedia.org/resource/Alma,_Michigan","Alma, Michigan",10286
"http://dbpedia.org/resource/Clarion,_Iowa","Clarion, Iowa",3051
"http://dbpedia.org/resource/Río_Negro,_Chile","Río Negro, Chile",16018
"http://dbpedia.org/resource/Lakeville,_Minnesota","Lakeville, Minnesota",58582
"http://dbpedia.org/resource/Jordan_Valley,_Oregon","Jordan Valley, Oregon",192
http://dbpedia.org/resource/Orléans,Orléans,100800
"http://dbpedia.org/resource/Coleman,_Georgia","Coleman, Georgia",153
"http://dbpedia.org/resource/Oneonta,_Alabama","Oneonta, Alabama",6570
"http://dbpedia.org/resource/Coal_Hill,_Arkansas","Coal Hill, Arkansas",1086
"http://dbpedia.org/resource/Adrian,_Michigan","Adrian, Michigan",22392
"http://dbpedia.org/resource/Falls_Church,_Virginia","Falls Church, Virginia",12561
http://dbpedia.org/resource/Korehi,Korehi,3563
"http://dbpedia.org/resource/Kennewick,_Washington","Kennewick, Washington",77003
"http://dbpedia.org/resource/Newcastle,_New_South_Wales","Newcastle, New South Wales",342464
"http://dbpedia.org/resource/Kingsville,_Missouri","Kingsville, Missouri",256
http://dbpedia.org/resource/Armaghankhaneh,Armaghankhaneh,1412
http://dbpedia.org/resource/Dumai,Dumai,278293
"http://dbpedia.org/resource/Cherokee,_Kansas","Cherokee, Kansas",609
"http://dbpedia.org/resource/Sonsonate,_El_Salvador","Sonsonate, El Salvador",68857
http://dbpedia.org/resource/Abrama,Abrama,20678
"http://dbpedia.org/resource/Hazel_Park,_Michigan","Hazel Park, Michigan",16881
http://dbpedia.org/resource/Sarabbagh,Sarabbagh,2572
http://dbpedia.org/resource/Baharan_Shahr,Baharan Shahr,9973
"http://dbpedia.org/resource/Laclede,_Missouri","Laclede, Missouri",304
"http://dbpedia.org/resource/Daphne,_Alabama","Daphne, Alabama",21231
"http://dbpedia.org/resource/Irrigon,_Oregon","Irrigon, Oregon",1561
"http://dbpedia.org/resource/Dycusburg,_Kentucky","Dycusburg, Kentucky",28
"http://dbpedia.org/resource/Martinsville,_Virginia","Martinsville, Virginia",13595
http://dbpedia.org/resource/Parichha,Parichha,7438
"http://dbpedia.org/resource/Bessemer_City,_North_Carolina","Bessemer City, North Carolina",4543
"http://dbpedia.org/resource/Lanark,_Illinois","Lanark, Illinois",1245
"http://dbpedia.org/resource/Havensville,_Kansas","Havensville, Kansas",138
"http://dbpedia.org/resource/Miami_Springs,_Florida","Miami Springs, Florida",14979
http://dbpedia.org/resource/Duisburg,Duisburg,461652
http://dbpedia.org/resource/Micomeseng,Micomeseng,5833
http://dbpedia.org/resource/Cantù,Cantù,43717
http://dbpedia.org/resource/Machagai,Machagai,30123
"http://dbpedia.org/resource/Hospers,_Iowa","Hospers, Iowa",779
http://dbpedia.org/resource/Uttarkashi_district,Uttarkashi district,312790
"http://dbpedia.org/resource/Elsberry,_Missouri","Elsberry, Missouri",1869
http://dbpedia.org/resource/Nova_Lima,Nova Lima,75592
"http://dbpedia.org/resource/Lewistown,_Montana","Lewistown, Montana",6544
http://dbpedia.org/resource/Unquillo,Unquillo,15178
http://dbpedia.org/resource/Vahdatiyeh,Vahdatiyeh,11565
"http://dbpedia.org/resource/Ecorse,_Michigan","Ecorse, Michigan",9157
http://dbpedia.org/resource/Pothuhera,Pothuhera,26239
"http://dbpedia.org/resource/Hopkins,_Missouri","Hopkins, Missouri",479
"http://dbpedia.org/resource/Herman,_Minnesota","Herman, Minnesota",463
"http://dbpedia.org/resource/Eshqabad,_Razavi_Khorasan","Eshqabad, Razavi Khorasan",1158
http://dbpedia.org/resource/Ruyigi,Ruyigi,47049
"http://dbpedia.org/resource/Grosse_Pointe_Farms,_Michigan","Grosse Pointe Farms, Michigan",10468
"http://dbpedia.org/resource/Mizusawa,_Iwate","Mizusawa, Iwate",53983
"http://dbpedia.org/resource/Melbourne,_Kentucky","Melbourne, Kentucky",344
"http://dbpedia.org/resource/Bellflower,_Missouri","Bellflower, Missouri",367
"http://dbpedia.org/resource/Baxter,_Minnesota","Baxter, Minnesota",7927
"http://dbpedia.org/resource/Horatio,_Arkansas","Horatio, Arkansas",980
"http://dbpedia.org/resource/Blue_Hill,_Nebraska","Blue Hill, Nebraska",1074
http://dbpedia.org/resource/Kendari,Kendari,315959
"http://dbpedia.org/resource/Grinnell,_Iowa","Grinnell, Iowa",9478
"http://dbpedia.org/resource/Methuen,_Massachusetts","Methuen, Massachusetts",50257
"http://dbpedia.org/resource/Pelham,_Georgia","Pelham, Georgia",4054
"http://dbpedia.org/resource/Hazen,_North_Dakota","Hazen, North Dakota",2770
http://dbpedia.org/resource/Valle_de_Juárez,Valle de Juárez,4469
"http://dbpedia.org/resource/Cleveland,_Missouri","Cleveland, Missouri",751
http://dbpedia.org/resource/Kusunti,Kusunti,14728
http://dbpedia.org/resource/Cuautitlán,Cuautitlán,101407
http://dbpedia.org/resource/Abidjan,Abidjan,4369775
"http://dbpedia.org/resource/Glenwood,_Arkansas","Glenwood, Arkansas",1882
http://dbpedia.org/resource/Jalalpore,Jalalpore,17953
http://dbpedia.org/resource/Modica,Modica,59013
http://dbpedia.org/resource/Bahreman,Bahreman,4853
http://dbpedia.org/resource/Kshidirpur,Kshidirpur,9134
http://dbpedia.org/resource/Afif,Afif,41754
http://dbpedia.org/resource/Bandar_Deyr,Bandar Deyr,18329
"http://dbpedia.org/resource/Wake,_Okayama","Wake, Okayama",15103
http://dbpedia.org/resource/Utena,Utena,24691
"http://dbpedia.org/resource/Lathrop,_California","Lathrop, California",24268
"http://dbpedia.org/resource/Murray_Hill,_Kentucky","Murray Hill, Kentucky",664
"http://dbpedia.org/resource/Ransom,_Kansas","Ransom, Kansas",272
"http://dbpedia.org/resource/Anniston,_Alabama","Anniston, Alabama",24034
"http://dbpedia.org/resource/Hope,_North_Dakota","Hope, North Dakota",272
"http://dbpedia.org/resource/Laporte,_Minnesota","Laporte, Minnesota",104
"http://dbpedia.org/resource/Dietrich,_Idaho","Dietrich, Idaho",303
"http://dbpedia.org/resource/Tostado,_Santa_Fe","Tostado, Santa Fe",13084
http://dbpedia.org/resource/Dijon,Dijon,169776
"http://dbpedia.org/resource/Greeley,_Iowa","Greeley, Iowa",255
http://dbpedia.org/resource/Tisra,Tisra,56938
"http://dbpedia.org/resource/Cantril,_Iowa","Cantril, Iowa",222
"http://dbpedia.org/resource/Aberdeen,_South_Dakota","Aberdeen, South Dakota",27466
http://dbpedia.org/resource/Idlib,Idlib,148637
