http://dbpedia.org/ontology/PublicTransitSystem,PublicTransitSystem,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Amsterdam_Metro,Amsterdam Metro,2118
http://dbpedia.org/resource/Clermont-Ferrand_tramway,Clermont-Ferrand tramway,1768
http://dbpedia.org/resource/Rabat-Salé_tramway,Rabat-Salé tramway,1868
http://dbpedia.org/resource/Palm_Jumeirah_Monorail,Palm Jumeirah Monorail,1819
http://dbpedia.org/resource/Melbourne_Bike_Share,Melbourne Bike Share,1809
http://dbpedia.org/resource/Sapporo_Municipal_Subway,Sapporo Municipal Subway,2050
http://dbpedia.org/resource/Pacific_Electric,Pacific Electric,1801
http://dbpedia.org/resource/Burlington_Junction_Railway,Burlington Junction Railway,2135
http://dbpedia.org/resource/Anatolian_Baghdad_Railway,Anatolian Baghdad Railway,2207
http://dbpedia.org/resource/Historic_Jefferson_Railway,Historic Jefferson Railway,1955
http://dbpedia.org/resource/Doncaster_Tramway,Doncaster Tramway,1716
http://dbpedia.org/resource/Lewiston_Railroad,Lewiston Railroad,1824
http://dbpedia.org/resource/Ferry_transport_in_Berlin,Ferry transport in Berlin,1663
http://dbpedia.org/resource/Saltburn_Cliff_Lift,Saltburn Cliff Lift,1966
http://dbpedia.org/resource/Norfolk_and_Portsmouth_Belt_Line_Railroad,Norfolk and Portsmouth Belt Line Railroad,2162
http://dbpedia.org/resource/Red_River_Railroad,Red River Railroad,1875
http://dbpedia.org/resource/İZBAN,İZBAN,2198
http://dbpedia.org/resource/Oregon_Coast_Scenic_Railroad,Oregon Coast Scenic Railroad,2147
http://dbpedia.org/resource/Erfurter_Bahn,Erfurter Bahn,1789
http://dbpedia.org/resource/Tehran_Metro,Tehran Metro,2235
http://dbpedia.org/resource/Berlin_U-Bahn,Berlin U-Bahn,1693
http://dbpedia.org/resource/Johnstown_Inclined_Plane,Johnstown Inclined Plane,1884
http://dbpedia.org/resource/Carolwood_Pacific_Railroad,Carolwood Pacific Railroad,1865
http://dbpedia.org/resource/Transport_Est-Ouest_Rouennais,Transport Est-Ouest Rouennais,2188
http://dbpedia.org/resource/Eigiau_Tramway,Eigiau Tramway,1798
http://dbpedia.org/resource/Southend-on-Sea_Corporation_Tramways,Southend-on-Sea Corporation Tramways,1749
http://dbpedia.org/resource/Chiang_Mai_Zoo,Chiang Mai Zoo,1755
http://dbpedia.org/resource/Edelaraudtee,Edelaraudtee,2190
http://dbpedia.org/resource/Eagle_Lake_and_West_Branch_Railroad,Eagle Lake and West Branch Railroad,2127
http://dbpedia.org/resource/Lucknow_Metro,Lucknow Metro,2060
http://dbpedia.org/resource/McCloud_Railway,McCloud Railway,1969
http://dbpedia.org/resource/Lima_Metro,Lima Metro,2204
http://dbpedia.org/resource/Erfurt_Stadtbahn,Erfurt Stadtbahn,1647
http://dbpedia.org/resource/New_York_City_Subway,New York City Subway,1606
http://dbpedia.org/resource/London_and_North_Eastern_Railway,London and North Eastern Railway,2183
http://dbpedia.org/resource/Tokyo_Metropolitan_Bureau_of_Transportation,Tokyo Metropolitan Bureau of Transportation,1847
"http://dbpedia.org/resource/Sheffield,_Ashton-under-Lyne_and_Manchester_Railway","Sheffield, Ashton-under-Lyne and Manchester Railway",1832
http://dbpedia.org/resource/Dhrangadhra_Railway,Dhrangadhra Railway,1741
http://dbpedia.org/resource/Wirral_Tramway,Wirral Tramway,2095
http://dbpedia.org/resource/Knebworth_Park_and_Winter_Green_Railway,Knebworth Park and Winter Green Railway,1716
http://dbpedia.org/resource/SEPTA_Regional_Rail,SEPTA Regional Rail,2242
http://dbpedia.org/resource/Edmonton_Light_Rail_Transit,Edmonton Light Rail Transit,1751
http://dbpedia.org/resource/Qingdao_Metro,Qingdao Metro,1924
http://dbpedia.org/resource/MBTA_Subway,MBTA Subway,1960
http://dbpedia.org/resource/Wellington_and_Manawatu_Railway_Company,Wellington and Manawatu Railway Company,1700
http://dbpedia.org/resource/ESHOT,ESHOT,2098
http://dbpedia.org/resource/Bristol_Supertram,Bristol Supertram,2202
http://dbpedia.org/resource/Tokyo_Metro,Tokyo Metro,2029
http://dbpedia.org/resource/Lynn_and_Dereham_Railway,Lynn and Dereham Railway,2047
http://dbpedia.org/resource/Funiculaire_du_Havre,Funiculaire du Havre,2095
http://dbpedia.org/resource/Atlanta_and_St._Andrews_Bay_Railroad,Atlanta and St. Andrews Bay Railroad,1870
http://dbpedia.org/resource/Örkaggens_Järnväg,Örkaggens Järnväg,2050
http://dbpedia.org/resource/BusCaracas,BusCaracas,2288
http://dbpedia.org/resource/Birmingham_Southern_Railroad,Birmingham Southern Railroad,2065
http://dbpedia.org/resource/Bixi_Montreal,Bixi Montreal,1932
http://dbpedia.org/resource/Jacksonville_Skyway,Jacksonville Skyway,2120
http://dbpedia.org/resource/Great_Laxey_Mine_Railway,Great Laxey Mine Railway,1875
http://dbpedia.org/resource/Trentbarton,Trentbarton,2109
http://dbpedia.org/resource/Carris,Carris,1987
http://dbpedia.org/resource/Falls_Incline_Railway,Falls Incline Railway,1784
"http://dbpedia.org/resource/Rochester,_Lockport_and_Buffalo_Railroad","Rochester, Lockport and Buffalo Railroad",2124
http://dbpedia.org/resource/Burma_Railway,Burma Railway,1890
http://dbpedia.org/resource/Iowa_Traction_Railway,Iowa Traction Railway,1655
"http://dbpedia.org/resource/Streetcars_in_Kenosha,_Wisconsin","Streetcars in Kenosha, Wisconsin",1790
http://dbpedia.org/resource/Chicago_Great_Western_Railway,Chicago Great Western Railway,1867
http://dbpedia.org/resource/Roosevelt_Island_Operating_Corporation,Roosevelt Island Operating Corporation,2171
http://dbpedia.org/resource/Busan_Metro,Busan Metro,2128
http://dbpedia.org/resource/Bihar_State_Road_Transport_Corporation,Bihar State Road Transport Corporation,2180
http://dbpedia.org/resource/Salt_Lake_City_Southern_Railroad,Salt Lake City Southern Railroad,2151
http://dbpedia.org/resource/Susquehanna_and_Eagles_Mere_Railroad,Susquehanna and Eagles Mere Railroad,2035
http://dbpedia.org/resource/Wolverton_and_Stony_Stratford_Tramway,Wolverton and Stony Stratford Tramway,1722
http://dbpedia.org/resource/TER_Aquitaine,TER Aquitaine,2000
http://dbpedia.org/resource/Frankfurt_U-Bahn,Frankfurt U-Bahn,2032
http://dbpedia.org/resource/Ljubljana_Castle_funicular,Ljubljana Castle funicular,2086
http://dbpedia.org/resource/Manchester_Corporation_Tramways,Manchester Corporation Tramways,2166
http://dbpedia.org/resource/439_Express_Pie-IX,439 Express Pie-IX,2032
http://dbpedia.org/resource/Budapest_Metro,Budapest Metro,1831
http://dbpedia.org/resource/Houston_and_Texas_Central_Railway,Houston and Texas Central Railway,1797
http://dbpedia.org/resource/Trams_in_Besançon,Trams in Besançon,1798
http://dbpedia.org/resource/Furzebrook_Railway,Furzebrook Railway,1594
http://dbpedia.org/resource/Roaring_Camp_and_Big_Trees_Narrow_Gauge_Railroad,Roaring Camp and Big Trees Narrow Gauge Railroad,2060
http://dbpedia.org/resource/Lausanne_Metro,Lausanne Metro,2211
http://dbpedia.org/resource/GO_Transit,GO Transit,2015
http://dbpedia.org/resource/Crogga_Valley_Railway,Crogga Valley Railway,2092
http://dbpedia.org/resource/Panhandle_and_Santa_Fe_Railway,Panhandle and Santa Fe Railway,1832
http://dbpedia.org/resource/Songhu_Railway,Songhu Railway,1791
http://dbpedia.org/resource/Helsinki_tram,Helsinki tram,1980
http://dbpedia.org/resource/Trams_in_Elbląg,Trams in Elbląg,1987
http://dbpedia.org/resource/Pickens_Railway,Pickens Railway,1619
http://dbpedia.org/resource/Karlsruhe_Stadtbahn,Karlsruhe Stadtbahn,2287
"http://dbpedia.org/resource/Capital_Metro,_Canberra","Capital Metro, Canberra",2014
http://dbpedia.org/resource/Eureka_and_Palisade_Railroad,Eureka and Palisade Railroad,1832
http://dbpedia.org/resource/Napierville_Junction_Railway,Napierville Junction Railway,2036
http://dbpedia.org/resource/Kochi_Water_Metro,Kochi Water Metro,2287
http://dbpedia.org/resource/OnTrack,OnTrack,1695
http://dbpedia.org/resource/Stuttgart_Stadtbahn,Stuttgart Stadtbahn,1756
http://dbpedia.org/resource/Surat_Metro,Surat Metro,1963
http://dbpedia.org/resource/Heilbronn_Stadtbahn,Heilbronn Stadtbahn,13
http://dbpedia.org/resource/Poma_2000,Poma 2000,2060
http://dbpedia.org/resource/Northeast_Frontier_Railway_zone,Northeast Frontier Railway zone,1998
http://dbpedia.org/resource/Phoenix_and_Eastern_Railroad,Phoenix and Eastern Railroad,2150
http://dbpedia.org/resource/Redruth_and_Chasewater_Railway,Redruth and Chasewater Railway,1961
http://dbpedia.org/resource/Sümerbank_Branch,Sümerbank Branch,2094
