http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Belle_Épine,Belle Épine,1473039.6304697357
http://dbpedia.org/resource/Mannequin_(1937_film),Mannequin (1937 film),613184.474298945
http://dbpedia.org/resource/The_Bridge_of_San_Luis_Rey_(2004_film),The Bridge of San Luis Rey (2004 film),23759502.456174307
http://dbpedia.org/resource/Beyond_Reason_(1970_film),Beyond Reason (1970 film),134427.24596769467
http://dbpedia.org/resource/Tortoise_in_Love,Tortoise in Love,510553.6284487566
http://dbpedia.org/resource/The_Forbidden_Kingdom,The Forbidden Kingdom,53785348.77498176
http://dbpedia.org/resource/Stag_Night_of_the_Dead,Stag Night of the Dead,151624.74101122495
http://dbpedia.org/resource/Music_of_the_Heart,Music of the Heart,28260963.578058794
http://dbpedia.org/resource/Something_Wicked_This_Way_Comes_(film),Something Wicked This Way Comes (film),19413892.251947947
http://dbpedia.org/resource/The_Last_House_on_the_Left_(1972_film),The Last House on the Left (1972 film),86421.02401109294
http://dbpedia.org/resource/Alice_in_Wonderland_(1951_film),Alice in Wonderland (1951 film),3035595.3113494553
http://dbpedia.org/resource/The_Descent_Part_2,The Descent Part 2,6443017.819649856
http://dbpedia.org/resource/Freud's_Leaving_Home,Freud's Leaving Home,12576377.186576867
http://dbpedia.org/resource/The_Philadelphia_Story_(film),The Philadelphia Story (film),902200.5188443258
http://dbpedia.org/resource/The_Life_of_David_Gale,The Life of David Gale,38605088.23893027
http://dbpedia.org/resource/Apache_Woman,Apache Woman,82261.01212171132
http://dbpedia.org/resource/Arthur_Christmas,Arthur Christmas,102328717.91412494
http://dbpedia.org/resource/High_Crimes,High Crimes,40456093.067670025
http://dbpedia.org/resource/Period_of_Adjustment_(film),Period of Adjustment (film),1944090.0519180198
http://dbpedia.org/resource/The_Gift_(2000_film),The Gift (2000 film),10459467.742674066
http://dbpedia.org/resource/ZTS:_State_of_Entropy,ZTS: State of Entropy,88568.05928995523
http://dbpedia.org/resource/Win_a_Date_with_Tad_Hamilton!,Win a Date with Tad Hamilton!,21738571.43230779
http://dbpedia.org/resource/The_Book_of_Eli,The Book of Eli,80605197.58308199
http://dbpedia.org/resource/Mona_Lisa_(film),Mona Lisa (film),2066646.7707169089
http://dbpedia.org/resource/One_Hundred_Days:_The_Story_of_Architects_Almost_World_Tour,One Hundred Days: The Story of Architects Almost World Tour,29852.878505912187
http://dbpedia.org/resource/American_Pie_Presents:_The_Naked_Mile,American Pie Presents: The Naked Mile,14729854.480415652
http://dbpedia.org/resource/All_Good_Things_(film),All Good Things (film),19910690.67737825
http://dbpedia.org/resource/My_Man_and_I,My Man and I,968680.6789581685
http://dbpedia.org/resource/The_Guardian_(2006_film),The Guardian (2006 film),72544376.46198654
http://dbpedia.org/resource/Citizen_Toxie:_The_Toxic_Avenger_IV,Citizen Toxie: The Toxic Avenger IV,521299.6322401536
http://dbpedia.org/resource/Sex_and_the_City_2,Sex and the City 2,95964385.56057338
http://dbpedia.org/resource/Broken_Embraces,Broken Embraces,18725564.021811962
http://dbpedia.org/resource/The_Addams_Family_(film),The Addams Family (film),28613119.47152721
http://dbpedia.org/resource/Nanny_McPhee_and_the_Big_Bang,Nanny McPhee and the Big Bang,33911399.853422575
http://dbpedia.org/resource/You've_Got_Mail,You've Got Mail,62531290.39186545
http://dbpedia.org/resource/Not_Another_Teen_Movie,Not Another Teen Movie,14632699.070112053
http://dbpedia.org/resource/This_Island_Earth,This Island Earth,836968.4653096006
http://dbpedia.org/resource/The_Lobster,The Lobster,3963622.0687115374
http://dbpedia.org/resource/DeVil's_Tasmania,DeVil's Tasmania,262145.91473294346
http://dbpedia.org/resource/Charlie_Wilson's_War,Charlie Wilson's War,75984079.70079331
http://dbpedia.org/resource/La_Cérémonie,La Cérémonie,5778102.625853902
http://dbpedia.org/resource/The_Last_Station,The Last Station,18578056.04701057
http://dbpedia.org/resource/Winter_of_Frozen_Dreams,Winter of Frozen Dreams,976343.6009137293
http://dbpedia.org/resource/La_Bamba_(film),La Bamba (film),6583286.333276698
http://dbpedia.org/resource/The_Ref,The Ref,11298808.721250692
http://dbpedia.org/resource/47_Ronin_(2013_film),47 Ronin (2013 film),182810871.71990356
http://dbpedia.org/resource/Veronica_Guerin_(film),Veronica Guerin (film),16917528.388057403
http://dbpedia.org/resource/Beowulf_(2007_film),Beowulf (2007 film),143587387.43979746
http://dbpedia.org/resource/The_Art_of_Getting_By,The Art of Getting By,4070227.4183793063
http://dbpedia.org/resource/Liberty_Stands_Still,Liberty Stands Still,10653331.403310306
http://dbpedia.org/resource/Chang:_A_Drama_of_the_Wilderness,Chang: A Drama of the Wilderness,57.056525856638956
http://dbpedia.org/resource/Little_Men_(2016_film),Little Men (2016 film),1945240.60158689
http://dbpedia.org/resource/Tea_with_Mussolini,Tea with Mussolini,12024195.005381733
http://dbpedia.org/resource/Around_the_World_in_80_Ways_(film),Around the World in 80 Ways (film),2554302.6305744257
http://dbpedia.org/resource/Devotion_(1931_film),Devotion (1931 film),409315.63113117183
http://dbpedia.org/resource/The_Legend_of_the_Roller_Blade_Seven,The Legend of the Roller Blade Seven,293045.06561360485
http://dbpedia.org/resource/The_Last_Stand_(2006_film),The Last Stand (2006 film),2005742.182172552
http://dbpedia.org/resource/The_Galilee_Eskimos,The Galilee Eskimos,629631.3683263961
http://dbpedia.org/resource/Dementia_13,Dementia 13,41639.927177203834
http://dbpedia.org/resource/Pirates_Island,Pirates Island,964740.6767201206
http://dbpedia.org/resource/Gnomeo_&_Juliet,Gnomeo & Juliet,35379753.29214355
http://dbpedia.org/resource/Thor:_The_Dark_World,Thor: The Dark World,177918435.4277951
http://dbpedia.org/resource/The_Story_of_Will_Rogers,The Story of Will Rogers,3109224.8158263206
http://dbpedia.org/resource/From_This_Day_Forward,From This Day Forward,627903.4071945134
http://dbpedia.org/resource/The_Firm_(1993_film),The Firm (1993 film),43243546.14947442
"http://dbpedia.org/resource/Dick_Tracy_vs._Crime,_Inc.","Dick Tracy vs. Crime, Inc.",180460.5247242441
http://dbpedia.org/resource/Crimes_and_Misdemeanors,Crimes and Misdemeanors,19814579.7447792
http://dbpedia.org/resource/Peeples_(film),Peeples (film),15080680.402899846
"http://dbpedia.org/resource/The_Way,_Way_Back","The Way, Way Back",4923589.798274914
http://dbpedia.org/resource/1895_(film),1895 (film),1967162.0343151123
http://dbpedia.org/resource/The_Heroes_of_Telemark,The Heroes of Telemark,4759002.386200779
http://dbpedia.org/resource/Chairman_of_the_Board_(film),Chairman of the Board (film),9748829.68694165
http://dbpedia.org/resource/Truth_(2015_film),Truth (2015 film),9924841.490798159
http://dbpedia.org/resource/Bannerline,Bannerline,437572.8814587058
http://dbpedia.org/resource/Eddie_Murphy_Raw,Eddie Murphy Raw,7655883.645464521
http://dbpedia.org/resource/August:_Osage_County_(film),August: Osage County (film),35970691.798804015
http://dbpedia.org/resource/Bad_Bascomb_(film),Bad Bascomb (film),1842764.190003888
http://dbpedia.org/resource/Les_Palmes_de_M._Schutz,Les Palmes de M. Schutz,5921909.589270698
http://dbpedia.org/resource/Entrapment_(film),Entrapment (film),65432911.57015474
http://dbpedia.org/resource/7_Days_in_Havana,7 Days in Havana,2880935.5238227407
http://dbpedia.org/resource/The_Ox-Bow_Incident,The Ox-Bow Incident,576784.9886711153
http://dbpedia.org/resource/Clown_Princes,Clown Princes,21.782653688096907
http://dbpedia.org/resource/Tentacles_(film),Tentacles (film),760297.7895041781
http://dbpedia.org/resource/A_Raisin_in_the_Sun_(1961_film),A Raisin in the Sun (1961 film),1540744.4381008563
http://dbpedia.org/resource/Stockade_(film),Stockade (film),92146.82851697455
http://dbpedia.org/resource/The_Patriots_(film),The Patriots (film),11493428.572095955
http://dbpedia.org/resource/The_Other_End_of_the_Line,The Other End of the Line,2479580.3054097486
http://dbpedia.org/resource/Battlefield_Earth_(film),Battlefield Earth (film),72013521.32573286
http://dbpedia.org/resource/Buried_(film),Buried (film),1998404.349056604
http://dbpedia.org/resource/Agent_Cody_Banks,Agent Cody Banks,28811632.102275595
http://dbpedia.org/resource/Paul_(film),Paul (film),40322943.14597701
http://dbpedia.org/resource/Night_of_the_Living_Dead_(1990_film),Night of the Living Dead (1990 film),4012517.3800666155
http://dbpedia.org/resource/I_Am_Number_Four_(film),I Am Number Four (film),48298612.99046843
http://dbpedia.org/resource/Touch_and_Go_(1980_film),Touch and Go (1980 film),541090.2115998956
http://dbpedia.org/resource/The_Dukes_of_Hazzard_(film),The Dukes of Hazzard (film),49802895.20821858
http://dbpedia.org/resource/Genghis_Khan:_To_the_Ends_of_the_Earth_and_Sea,Genghis Khan: To the Ends of the Earth and Sea,29195792.151918076
http://dbpedia.org/resource/The_First_Wives_Club,The First Wives Club,30797536.657439485
http://dbpedia.org/resource/Resident_Evil:_Afterlife,Resident Evil: Afterlife,57781011.86795979
http://dbpedia.org/resource/Existenz,Existenz,15615593.405040415
http://dbpedia.org/resource/Hollywood_Boulevard_(1976_film),Hollywood Boulevard (1976 film),55828.3852090681
http://dbpedia.org/resource/.45_(film),.45 (film),4826510.912177803
http://dbpedia.org/resource/Moonraker_(film),Moonraker (film),34517903.85851444
http://dbpedia.org/resource/The_Power_of_One_(film),The Power of One (film),18442446.778777756
http://dbpedia.org/resource/Nativity!_(film),Nativity! (film),1920810.368358527
http://dbpedia.org/resource/Love_Affair_(1939_film),Love Affair (1939 film),901476.3275756533
http://dbpedia.org/resource/May_(film),May (film),508052.6064341293
http://dbpedia.org/resource/Blood_Legacy,Blood Legacy,55383.830174443865
http://dbpedia.org/resource/Marshland_(film),Marshland (film),4054186.904225192
http://dbpedia.org/resource/Between_Two_Women_(1945_film),Between Two Women (1945 film),434890.20231281256
http://dbpedia.org/resource/Les_Dalton,Les Dalton,25506275.586145174
