http://dbpedia.org/ontology/SportsTeam,SportsTeam,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/BC_MIA_Academy,BC MIA Academy,2093
http://dbpedia.org/resource/Uttoxeter_Rugby_Club,Uttoxeter Rugby Club,2072
http://dbpedia.org/resource/Alfta_GIF,Alfta GIF,1975
http://dbpedia.org/resource/Canberra_Vikings,Canberra Vikings,1941
http://dbpedia.org/resource/Nenagh_Ormond,Nenagh Ormond,1880
http://dbpedia.org/resource/San_Gregorio_Catania_Rugby,San Gregorio Catania Rugby,2066
http://dbpedia.org/resource/Morley_R.F.C.,Morley R.F.C.,1839
http://dbpedia.org/resource/Cairns_Taipans,Cairns Taipans,2089
http://dbpedia.org/resource/Salt_Lake_City_Stars,Salt Lake City Stars,1975
http://dbpedia.org/resource/Wingham_Ironmen,Wingham Ironmen,1894
http://dbpedia.org/resource/Tacoma_Trauma,Tacoma Trauma,2110
http://dbpedia.org/resource/BBV_Hagen,BBV Hagen,1943
http://dbpedia.org/resource/Rugby_Club_Krusevac,Rugby Club Krusevac,1943
http://dbpedia.org/resource/Iowa_Crush,Iowa Crush,1985
http://dbpedia.org/resource/Szolnoki_Olaj_KK,Szolnoki Olaj KK,1921
http://dbpedia.org/resource/IK_Sirius,IK Sirius,1941
http://dbpedia.org/resource/Nanterre_92,Nanterre 92,1955
http://dbpedia.org/resource/Saguenay_Fjord_(hockey),Saguenay Fjord (hockey),1903
http://dbpedia.org/resource/Sport_at_the_University_of_Adelaide,Sport at the University of Adelaide,1954
http://dbpedia.org/resource/US_Tours_Rugby,US Tours Rugby,1912
http://dbpedia.org/resource/Fort_McMurray_Oil_Barons,Fort McMurray Oil Barons,2001
http://dbpedia.org/resource/Queensland_Reds,Queensland Reds,1871
http://dbpedia.org/resource/Helvetia_Rugby,Helvetia Rugby,1978
http://dbpedia.org/resource/Young_Munster,Young Munster,1884
http://dbpedia.org/resource/The_Rock_(rugby_team),The Rock (rugby team),2000
http://dbpedia.org/resource/Canton_Cougars,Canton Cougars,2075
http://dbpedia.org/resource/Chow's_Gymnastics_and_Dance_Institute,Chow's Gymnastics and Dance Institute,1901
http://dbpedia.org/resource/Diables_Noirs_de_Tours,Diables Noirs de Tours,1888
http://dbpedia.org/resource/Savannah_Storm,Savannah Storm,1985
http://dbpedia.org/resource/Sokol_Novocheboksarsk,Sokol Novocheboksarsk,1914
http://dbpedia.org/resource/VK_Singidunum,VK Singidunum,1965
http://dbpedia.org/resource/HC_Karlovy_Vary,HC Karlovy Vary,1963
http://dbpedia.org/resource/London_Raiders,London Raiders,2040
http://dbpedia.org/resource/IK_Århus,IK Århus,1923
http://dbpedia.org/resource/HC_Budivelnyk,HC Budivelnyk,2099
http://dbpedia.org/resource/Stahl_Brandenburg_Rugby,Stahl Brandenburg Rugby,1979
http://dbpedia.org/resource/RN_Bogliasco,RN Bogliasco,1886
http://dbpedia.org/resource/BC_Mažeikiai,BC Mažeikiai,2104
http://dbpedia.org/resource/Senghenydd_RFC,Senghenydd RFC,1956
http://dbpedia.org/resource/CSKA_Samara,CSKA Samara,2008
http://dbpedia.org/resource/Büyükçekmece_Basketbol,Büyükçekmece Basketbol,2085
http://dbpedia.org/resource/PEAC-Pécs,PEAC-Pécs,1937
http://dbpedia.org/resource/Brisbane_Bullets,Brisbane Bullets,2024
http://dbpedia.org/resource/Princeton_Rugby,Princeton Rugby,1818
http://dbpedia.org/resource/Maddogs_München,Maddogs München,2041
http://dbpedia.org/resource/Olympique_Lille_Basket,Olympique Lille Basket,1979
http://dbpedia.org/resource/Oakland_Banshees,Oakland Banshees,2069
http://dbpedia.org/resource/Wasps_FC,Wasps FC,1841
http://dbpedia.org/resource/RK_Čelik,RK Čelik,1942
http://dbpedia.org/resource/Launceston_Rugby_Union_Football_Club,Launceston Rugby Union Football Club,1989
http://dbpedia.org/resource/Brandon_Wheat_Kings,Brandon Wheat Kings,1973
http://dbpedia.org/resource/Lafayette_Roughnecks,Lafayette Roughnecks,2025
http://dbpedia.org/resource/Falkenbergs_BTK,Falkenbergs BTK,1867
http://dbpedia.org/resource/Kenmore_Australian_Football_Club,Kenmore Australian Football Club,2038
http://dbpedia.org/resource/Sandringham_Sabres,Sandringham Sabres,1984
http://dbpedia.org/resource/EDward_Gaming,EDward Gaming,2077
http://dbpedia.org/resource/Elements_(League_of_Legends),Elements (League of Legends),2115
http://dbpedia.org/resource/Broadstreet_Rugby_Club,Broadstreet Rugby Club,1954
http://dbpedia.org/resource/Red_Deer_Vipers,Red Deer Vipers,2057
http://dbpedia.org/resource/București_Wolves,București Wolves,1987
http://dbpedia.org/resource/Diablo_Gaels_RFC,Diablo Gaels RFC,1976
http://dbpedia.org/resource/CSM_Baia_Mare_(rugby),CSM Baia Mare (rugby),1881
http://dbpedia.org/resource/Kimberley_Dynamiters_(KIJHL),Kimberley Dynamiters (KIJHL),1918
http://dbpedia.org/resource/St._Louis_Aces,St. Louis Aces,1935
http://dbpedia.org/resource/Victoriaville_Tigres,Victoriaville Tigres,2027
http://dbpedia.org/resource/Evansville_Thunder,Evansville Thunder,1924
http://dbpedia.org/resource/Royal_Navy_Rugby_Union,Royal Navy Rugby Union,1814
http://dbpedia.org/resource/Eastman_Raiders,Eastman Raiders,1967
http://dbpedia.org/resource/Empire_State_Cobras,Empire State Cobras,2003
http://dbpedia.org/resource/Brixham_Rugby_Club,Brixham Rugby Club,1816
http://dbpedia.org/resource/RC_Evko-More,RC Evko-More,2054
http://dbpedia.org/resource/Debreceni_Cívis_Póló_Vízilabda_SE,Debreceni Cívis Póló Vízilabda SE,1943
http://dbpedia.org/resource/RC_TEX-A-C,RC TEX-A-C,2003
http://dbpedia.org/resource/ENAD_Ayiou_Dometiou,ENAD Ayiou Dometiou,1856
http://dbpedia.org/resource/HC_Dinamo_Minsk,HC Dinamo Minsk,1956
http://dbpedia.org/resource/Druid_City_Dragons,Druid City Dragons,2097
http://dbpedia.org/resource/ACS_Sepsi_SIC,ACS Sepsi SIC,2028
