http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Clear_Lake_Township,_Steuben_County,_Indiana","Clear Lake Township, Steuben County, Indiana",767
"http://dbpedia.org/resource/Euclid_Township,_Polk_County,_Minnesota","Euclid Township, Polk County, Minnesota",150
http://dbpedia.org/resource/Phú_Thọ,Phú Thọ,64263
http://dbpedia.org/resource/Ajaylat,Ajaylat,5021
"http://dbpedia.org/resource/Corinth,_Arkansas","Corinth, Arkansas",63
http://dbpedia.org/resource/Wanlaweyn,Wanlaweyn,27116
"http://dbpedia.org/resource/Dale,_Indiana","Dale, Indiana",1611
"http://dbpedia.org/resource/Dexter,_Georgia","Dexter, Georgia",529
"http://dbpedia.org/resource/Erwin,_New_York","Erwin, New York",8245
http://dbpedia.org/resource/Santa_María_Temaxcaltepec,Santa María Temaxcaltepec,2598
http://dbpedia.org/resource/Kharagpur_Railway_Settlement,Kharagpur Railway Settlement,90602
http://dbpedia.org/resource/Firozpur_Cantonment,Firozpur Cantonment,59021
"http://dbpedia.org/resource/Jefferson_Township,_Pulaski_County,_Indiana","Jefferson Township, Pulaski County, Indiana",566
http://dbpedia.org/resource/Amara_Khaira_Chak,Amara Khaira Chak,6473
"http://dbpedia.org/resource/Gilbert,_Arkansas","Gilbert, Arkansas",28
"http://dbpedia.org/resource/Dummer,_New_Hampshire","Dummer, New Hampshire",315
http://dbpedia.org/resource/Vaihingen_an_der_Enz,Vaihingen an der Enz,30253
http://dbpedia.org/resource/Zásmuky,Zásmuky,1857
http://dbpedia.org/resource/Constancia_del_Rosario,Constancia del Rosario,3931
http://dbpedia.org/resource/Domjur,Domjur,17868
"http://dbpedia.org/resource/MacGregor,_Manitoba","MacGregor, Manitoba",987
"http://dbpedia.org/resource/Dualla,_Ivory_Coast","Dualla, Ivory Coast",7917
"http://dbpedia.org/resource/Huntersville,_North_Carolina","Huntersville, North Carolina",45953
"http://dbpedia.org/resource/Washington_Township,_Putnam_County,_Indiana","Washington Township, Putnam County, Indiana",2371
"http://dbpedia.org/resource/Franklin,_Alabama","Franklin, Alabama",150
http://dbpedia.org/resource/Scheibbs,Scheibbs,4383
"http://dbpedia.org/resource/Salvage,_Newfoundland_and_Labrador","Salvage, Newfoundland and Labrador",168
"http://dbpedia.org/resource/Arborfield,_Saskatchewan","Arborfield, Saskatchewan",340
http://dbpedia.org/resource/Séguéla,Séguéla,63249
"http://dbpedia.org/resource/Alapaha,_Georgia","Alapaha, Georgia",639
http://dbpedia.org/resource/Neckarsteinach,Neckarsteinach,3837
"http://dbpedia.org/resource/Balcarres,_Saskatchewan","Balcarres, Saskatchewan",615
"http://dbpedia.org/resource/Kremmling,_Colorado","Kremmling, Colorado",1510
http://dbpedia.org/resource/Vanapuram,Vanapuram,5950
"http://dbpedia.org/resource/LaGrange,_Indiana","LaGrange, Indiana",2626
"http://dbpedia.org/resource/Howard_Township,_Parke_County,_Indiana","Howard Township, Parke County, Indiana",352
http://dbpedia.org/resource/Gunzenhausen,Gunzenhausen,16021
"http://dbpedia.org/resource/Coldwater,_Mississippi","Coldwater, Mississippi",1728
http://dbpedia.org/resource/Rundu,Rundu,61696
"http://dbpedia.org/resource/Barclay,_Maryland","Barclay, Maryland",119
http://dbpedia.org/resource/Sumbe,Sumbe,52545
http://dbpedia.org/resource/Timimoun,Timimoun,32754
"http://dbpedia.org/resource/Lady_Lake,_Florida","Lady Lake, Florida",11980
"http://dbpedia.org/resource/Eagle_Creek_Township,_Lake_County,_Indiana","Eagle Creek Township, Lake County, Indiana",1652
http://dbpedia.org/resource/Lollar,Lollar,10172
http://dbpedia.org/resource/Königsbrück,Königsbrück,4795
"http://dbpedia.org/resource/Harrisville,_New_Hampshire","Harrisville, New Hampshire",1006
"http://dbpedia.org/resource/Ancram,_New_York","Ancram, New York",1505
http://dbpedia.org/resource/Sidi_Naamane,Sidi Naamane,22418
