"http://dbpedia.org/resource/Oak_Ridge,_Missouri","Oak Ridge, Missouri",1439255.1444025673
"http://dbpedia.org/resource/Hoskins,_Nebraska","Hoskins, Nebraska",810023.7130278508
"http://dbpedia.org/resource/Stolnik,_Kamnik","Stolnik, Kamnik",1303043.3422985193
http://dbpedia.org/resource/Liptaň,Liptaň,21139751.777467117
"http://dbpedia.org/resource/Savannah,_Ohio","Savannah, Ohio",1498731.17831895
http://dbpedia.org/resource/Sádek_(Svitavy_District),Sádek (Svitavy District),9590934.52829063
"http://dbpedia.org/resource/Kenmore,_New_York","Kenmore, New York",3653914.5120482245
http://dbpedia.org/resource/Erdőhorváti,Erdőhorváti,48479042.04557714
"http://dbpedia.org/resource/Niranjanapur,_Uttar_Pradesh","Niranjanapur, Uttar Pradesh",1210352.6392962686
"http://dbpedia.org/resource/Chicago_Ridge,_Illinois","Chicago Ridge, Illinois",5978860.953808479
"http://dbpedia.org/resource/Ashville,_Ohio","Ashville, Ohio",6448924.817188182
"http://dbpedia.org/resource/Beaver_Crossing,_Nebraska","Beaver Crossing, Nebraska",1756688.9270629557
http://dbpedia.org/resource/Luleč,Luleč,11532378.557863392
http://dbpedia.org/resource/Ragösen,Ragösen,10028448.611051325
http://dbpedia.org/resource/Okrouhlo,Okrouhlo,8686589.301489418
"http://dbpedia.org/resource/Engandiyur_(Chavakkad,Thrissur)","Engandiyur (Chavakkad,Thrissur)",14429395.686408186
http://dbpedia.org/resource/Služátky,Služátky,2985014.546194228
"http://dbpedia.org/resource/New_Washington,_Ohio","New Washington, Ohio",3487730.6460198914
http://dbpedia.org/resource/Bayt_Daras,Bayt Daras,15926813720.901266
http://dbpedia.org/resource/Aazhigudi,Aazhigudi,7645190.540172979
"http://dbpedia.org/resource/Tarrants,_Missouri","Tarrants, Missouri",100177.71193752423
http://dbpedia.org/resource/Kraborovice,Kraborovice,5031226.470470447
http://dbpedia.org/resource/Athota,Athota,6763812.547291992
http://dbpedia.org/resource/Wasserleben,Wasserleben,21914868.795793615
http://dbpedia.org/resource/Čechy_(Přerov_District),Čechy (Přerov District),4773474.833443999
http://dbpedia.org/resource/Hommelstø,Hommelstø,399620.1765294935
"http://dbpedia.org/resource/Johnson,_Nebraska","Johnson, Nebraska",454410.8286503496
"http://dbpedia.org/resource/Roseville,_Illinois","Roseville, Illinois",2161360.116308548
http://dbpedia.org/resource/Vitín,Vitín,7397541.619651675
http://dbpedia.org/resource/East_Rudham,East Rudham,17141302.055446927
"http://dbpedia.org/resource/Center,_Nebraska","Center, Nebraska",270015.6447322679
http://dbpedia.org/resource/South_Holmwood,South Holmwood,7371915.134934715
http://dbpedia.org/resource/Elmlohe,Elmlohe,23049005.086374063
"http://dbpedia.org/resource/Navarre,_Ohio","Navarre, Ohio",5369333.416498125
http://dbpedia.org/resource/Chřenovice,Chřenovice,6635382.032065762
http://dbpedia.org/resource/Okřešice,Okřešice,5972600.160897461
"http://dbpedia.org/resource/Cumberland,_Ohio","Cumberland, Ohio",1314285.3628986015
"http://dbpedia.org/resource/Madison,_Ohio","Madison, Ohio",13648424.897907257
http://dbpedia.org/resource/Bärschwil,Bärschwil,11609574.843478074
"http://dbpedia.org/resource/Lake_Grove,_New_York","Lake Grove, New York",7760066.430170058
http://dbpedia.org/resource/Kvenvær,Kvenvær,214362384.659554
"http://dbpedia.org/resource/Komarivka,_Brody_Raion","Komarivka, Brody Raion",1324728.9627622424
http://dbpedia.org/resource/Dolní_Nětčice,Dolní Nětčice,4213934.681180147
http://dbpedia.org/resource/Dolní_Město,Dolní Město,19377081.57547974
"http://dbpedia.org/resource/Angola,_New_York","Angola, New York",3525815.588206815
http://dbpedia.org/resource/Dlažkovice,Dlažkovice,2716696.917340604
http://dbpedia.org/resource/Hněvotín,Hněvotín,12246572.779851539
"http://dbpedia.org/resource/South_Russell,_Ohio","South Russell, Ohio",10191735.652460137
"http://dbpedia.org/resource/Mingo_Junction,_Ohio","Mingo Junction, Ohio",7462313.305634651
http://dbpedia.org/resource/Cehnice,Cehnice,14120718.356422229
"http://dbpedia.org/resource/Centertown,_Missouri","Centertown, Missouri",2345783.7825374687
"http://dbpedia.org/resource/Indian_Creek,_Florida","Indian Creek, Florida",1206710.4868857316
"http://dbpedia.org/resource/Lyons,_Michigan","Lyons, Michigan",3445284.8506981167
"http://dbpedia.org/resource/Quogue,_New_York","Quogue, New York",12963380.410064831
"http://dbpedia.org/resource/New_Bloomington,_Ohio","New Bloomington, Ohio",1095672.3621319255
http://dbpedia.org/resource/Biskupice_(Prostějov_District),Biskupice (Prostějov District),4284423.558677207
"http://dbpedia.org/resource/Leasburg,_Missouri","Leasburg, Missouri",1086539.7151678724
http://dbpedia.org/resource/Erpužice,Erpužice,14528552.051875198
http://dbpedia.org/resource/Tlumačov,Tlumačov,15446382.783789638
"http://dbpedia.org/resource/Parkdale,_Missouri","Parkdale, Missouri",337860.5175026303
http://dbpedia.org/resource/Křídlůvky,Křídlůvky,7983447.197792981
"http://dbpedia.org/resource/Hemingford,_Nebraska","Hemingford, Nebraska",1821361.0086887411
http://dbpedia.org/resource/Svino,Svino,3917679.643594811
"http://dbpedia.org/resource/Mount_Gilead,_Ohio","Mount Gilead, Ohio",8520704.09753678
"http://dbpedia.org/resource/Glendale,_Ohio","Glendale, Ohio",4583491.4577812245
"http://dbpedia.org/resource/Akunk,_Kotayk","Akunk, Kotayk",24095606.644505616
http://dbpedia.org/resource/Domanjševci,Domanjševci,11695674.575680267
http://dbpedia.org/resource/Velké_Chvojno,Velké Chvojno,16974213.52474507
"http://dbpedia.org/resource/Basal,_Hungary","Basal, Hungary",4077718.127363212
http://dbpedia.org/resource/Neurazy,Neurazy,24727122.309055053
"http://dbpedia.org/resource/Sunbury,_Ohio","Sunbury, Ohio",8828364.092895456
http://dbpedia.org/resource/Řečice_(Pelhřimov_District),Řečice (Pelhřimov District),7365121.683481917
http://dbpedia.org/resource/Bystrá_(Pelhřimov_District),Bystrá (Pelhřimov District),3957841.877154866
"http://dbpedia.org/resource/Bethel,_Missouri","Bethel, Missouri",343993.9330256187
"http://dbpedia.org/resource/Seville,_Ohio","Seville, Ohio",6843177.756790169
"http://dbpedia.org/resource/Powers,_Michigan","Powers, Michigan",2506903.0457281633
"http://dbpedia.org/resource/Marquette,_Nebraska","Marquette, Nebraska",535656.9515715324
"http://dbpedia.org/resource/Port_Dickinson,_New_York","Port Dickinson, New York",1924197.841193701
"http://dbpedia.org/resource/Mayville,_Michigan","Mayville, Michigan",3028146.7550118878
http://dbpedia.org/resource/Kafr_al-Labad,Kafr al-Labad,12342742876.738552
http://dbpedia.org/resource/Mnetěš,Mnetěš,7813500.894464801
http://dbpedia.org/resource/Vidov,Vidov,1234236.9992015213
"http://dbpedia.org/resource/Passaic,_Missouri","Passaic, Missouri",176187.38044744683
http://dbpedia.org/resource/Vrdy,Vrdy,17655864.982030977
"http://dbpedia.org/resource/Unionville_Center,_Ohio","Unionville Center, Ohio",438078.24285475956
http://dbpedia.org/resource/Kozojedy_(Plzeň-North_District),Kozojedy (Plzeň-North District),8320789.090331246
http://dbpedia.org/resource/Finneidfjord,Finneidfjord,648501.4883974808
"http://dbpedia.org/resource/Ludlow_Falls,_Ohio","Ludlow Falls, Ohio",458968.8534981517
http://dbpedia.org/resource/Camós,Camós,15817747.22462398
http://dbpedia.org/resource/Coruña_del_Conde,Coruña del Conde,31382181.070379376
http://dbpedia.org/resource/Líšťany_(Louny_District),Líšťany (Louny District),6233996.579434254
"http://dbpedia.org/resource/Morrisville,_New_York","Morrisville, New York",3093234.410755577
"http://dbpedia.org/resource/Leesburg,_Ohio","Leesburg, Ohio",3025937.094127525
http://dbpedia.org/resource/Hoath,Hoath,6346444.301874565
"http://dbpedia.org/resource/Platte_Center,_Nebraska","Platte Center, Nebraska",801055.6625738895
http://dbpedia.org/resource/Dědice,Dědice,4136290.4920541933
http://dbpedia.org/resource/Polenzko,Polenzko,19545822.195731252
"http://dbpedia.org/resource/Mineral_City,_Ohio","Mineral City, Ohio",2107917.425306715
"http://dbpedia.org/resource/Eddyville,_Nebraska","Eddyville, Nebraska",705805.1525107273
http://dbpedia.org/resource/Ocinje,Ocinje,2834511.0007056273
http://dbpedia.org/resource/Jetřichovice,Jetřichovice,43042062.627975605
http://dbpedia.org/resource/Inverkip,Inverkip,902079.3119442855
http://dbpedia.org/resource/Dobršín,Dobršín,6339578.335779992
http://dbpedia.org/resource/Podveky,Podveky,10066126.477289781
http://dbpedia.org/resource/Valtrovice,Valtrovice,7790129.015605138
"http://dbpedia.org/resource/Timberlake,_Ohio","Timberlake, Ohio",538148.0544374578
"http://dbpedia.org/resource/Newcomerstown,_Ohio","Newcomerstown, Ohio",7639965.712469699
"http://dbpedia.org/resource/Nuffield,_Oxfordshire","Nuffield, Oxfordshire",13210782.53531821
http://dbpedia.org/resource/Chbany,Chbany,26518348.426618688
"http://dbpedia.org/resource/Amberley,_Ohio","Amberley, Ohio",9219907.879336921
http://dbpedia.org/resource/Boršice,Boršice,9752268.161093175
"http://dbpedia.org/resource/Deshler,_Ohio","Deshler, Ohio",5721839.400554916
http://dbpedia.org/resource/Al-Masara,Al-Masara,1006733621.0378501
http://dbpedia.org/resource/Al-Masmiyya_al-Saghira,Al-Masmiyya al-Saghira,6704752342.199611
http://dbpedia.org/resource/Dubné,Dubné,16572382.73843606
http://dbpedia.org/resource/Šmartno_v_Tuhinju,Šmartno v Tuhinju,1664434.785178628
"http://dbpedia.org/resource/Fayetteville,_New_York","Fayetteville, New York",4509701.434731712
"http://dbpedia.org/resource/Goodrich,_Michigan","Goodrich, Michigan",5671046.626919121
http://dbpedia.org/resource/Borduliaky,Borduliaky,992862103.6736431
"http://dbpedia.org/resource/Wanna,_Germany","Wanna, Germany",51744299.958174385
"http://dbpedia.org/resource/Fairgrove,_Michigan","Fairgrove, Michigan",2957815.2879859516
"http://dbpedia.org/resource/Fairfax,_Ohio","Fairfax, Ohio",2052444.6895572976
http://dbpedia.org/resource/Berenbrock,Berenbrock,13195808.919670343
"http://dbpedia.org/resource/N'Gara,_Ségou","N'Gara, Ségou",158625150.60284147
"http://dbpedia.org/resource/Barnesville,_Ohio","Barnesville, Ohio",4806624.159006314
http://dbpedia.org/resource/Dečja_Vas_pri_Zagradcu,Dečja Vas pri Zagradcu,2431978.344703155
"http://dbpedia.org/resource/St._Helena,_Nebraska","St. Helena, Nebraska",1127426.6739308902
"http://dbpedia.org/resource/Cariñena,_Aragon","Cariñena, Aragon",78439351.45594162
"http://dbpedia.org/resource/Foxfire,_North_Carolina","Foxfire, North Carolina",7527762.297467387
"http://dbpedia.org/resource/Goehner,_Nebraska","Goehner, Nebraska",419631.2549676821
http://dbpedia.org/resource/Krina,Krina,15049568.605000354
http://dbpedia.org/resource/Bogolin,Bogolin,5578333.481775547
http://dbpedia.org/resource/Cetkovice,Cetkovice,8645128.138108911
"http://dbpedia.org/resource/Barker,_Niagara_County,_New_York","Barker, Niagara County, New York",1113810.4848718557
"http://dbpedia.org/resource/Al-Hamra,_Baysan","Al-Hamra, Baysan",11992563297.26998
"http://dbpedia.org/resource/North_Wardell,_Missouri","North Wardell, Missouri",203058.01730572362
http://dbpedia.org/resource/Šentjur_na_Polju,Šentjur na Polju,928183.1574140507
http://dbpedia.org/resource/Újezd_(Zlín_District),Újezd (Zlín District),12677943.58829402
"http://dbpedia.org/resource/Gnadenhutten,_Ohio","Gnadenhutten, Ohio",2555517.163104162
"http://dbpedia.org/resource/Uplands_Park,_Missouri","Uplands Park, Missouri",172705.1306154869
http://dbpedia.org/resource/Kamenec_(Rokycany_District),Kamenec (Rokycany District),1788648.1590195603
"http://dbpedia.org/resource/Rensselaer_Falls,_New_York","Rensselaer Falls, New York",828315.6334483208
http://dbpedia.org/resource/Ochoz_u_Tišnova,Ochoz u Tišnova,3716431.833388777
"http://dbpedia.org/resource/Hassanabad,_Hunza","Hassanabad, Hunza",2087523.8902842079
"http://dbpedia.org/resource/Cetina,_Croatia","Cetina, Croatia",49454226.14200822
http://dbpedia.org/resource/Königsborn,Königsborn,5543327.371224435
"http://dbpedia.org/resource/Santa_Rita_District,_Nandayure","Santa Rita District, Nandayure",49760780.55255119
"http://dbpedia.org/resource/Empire,_Ohio","Empire, Ohio",804207.2276246859
"http://dbpedia.org/resource/Stockville,_Nebraska","Stockville, Nebraska",653823.6610692375
http://dbpedia.org/resource/Druztová,Druztová,5170602.250517796
"http://dbpedia.org/resource/South_Corning,_New_York","South Corning, New York",1596796.1525748218
http://dbpedia.org/resource/Petrovice_(Znojmo_District),Petrovice (Znojmo District),4713750.687461844
"http://dbpedia.org/resource/Meyers_Lake,_Ohio","Meyers Lake, Ohio",1148765.8634548634
"http://dbpedia.org/resource/Penn_Yan,_New_York","Penn Yan, New York",5874143.074025049
http://dbpedia.org/resource/Lavičné,Lavičné,4894908.652808961
http://dbpedia.org/resource/Stecklenberg,Stecklenberg,5773767.324440513
http://dbpedia.org/resource/Starý_Petřín,Starý Petřín,19007493.111992694
http://dbpedia.org/resource/Mykyty,Mykyty,1123041.7902724482
"http://dbpedia.org/resource/St._Elizabeth,_Missouri","St. Elizabeth, Missouri",2660971.2394937603
"http://dbpedia.org/resource/Metz,_Missouri","Metz, Missouri",344776.41546588816
http://dbpedia.org/resource/Lisovići_(Srebrenik),Lisovići (Srebrenik),1035525.3631520604
http://dbpedia.org/resource/Bělotín,Bělotín,32673599.748712584
"http://dbpedia.org/resource/Foster,_Nebraska","Foster, Nebraska",547839.8742513236
"http://dbpedia.org/resource/Clarksburg,_Ohio","Clarksburg, Ohio",430856.36022462207
"http://dbpedia.org/resource/Riverview,_St._Louis_County,_Missouri","Riverview, St. Louis County, Missouri",2087048.7650114556
http://dbpedia.org/resource/Roztropice,Roztropice,5824226.114235831
"http://dbpedia.org/resource/Middleport,_New_York","Middleport, New York",1516152.6877181542
http://dbpedia.org/resource/Zbinohy,Zbinohy,4155842.6010377505
http://dbpedia.org/resource/Tall_al-Turmus,Tall al-Turmus,11031590129.607677
http://dbpedia.org/resource/Henningen,Henningen,29328743.107338786
"http://dbpedia.org/resource/Bellaire,_Ohio","Bellaire, Ohio",4530324.487805925
http://dbpedia.org/resource/Břežany_(Znojmo_District),Břežany (Znojmo District),17126074.469971858
http://dbpedia.org/resource/Mlýnské_Struhadlo,Mlýnské Struhadlo,3941223.223650911
http://dbpedia.org/resource/Hrušovany_u_Brna,Hrušovany u Brna,8629669.358467247
http://dbpedia.org/resource/Nový_Telečkov,Nový Telečkov,3561953.561011479
http://dbpedia.org/resource/Kotcherla,Kotcherla,20827076.882094074
http://dbpedia.org/resource/Kreypau,Kreypau,12013092.217971671
http://dbpedia.org/resource/Velké_Tresné,Velké Tresné,2848358.269970149
http://dbpedia.org/resource/Jestřebí_(Šumperk_District),Jestřebí (Šumperk District),8427440.68314635
http://dbpedia.org/resource/Budislav_(Tábor_District),Budislav (Tábor District),9243874.280305378
http://dbpedia.org/resource/Poříčí_u_Litomyšle,Poříčí u Litomyšle,6653950.898737775
"http://dbpedia.org/resource/Brunswick,_Nebraska","Brunswick, Nebraska",1533003.6547641377
"http://dbpedia.org/resource/Sedlo,_Kobarid","Sedlo, Kobarid",6530057.596588552
http://dbpedia.org/resource/Kurthuwa,Kurthuwa,239227184.32364607
http://dbpedia.org/resource/Nížkov,Nížkov,18685867.202121552
"http://dbpedia.org/resource/Glen_Echo_Park,_Missouri","Glen Echo Park, Missouri",79374.07201699553
http://dbpedia.org/resource/Kokašice,Kokašice,12880011.304984977
"http://dbpedia.org/resource/Russells_Point,_Ohio","Russells Point, Ohio",2701435.2496936056
"http://dbpedia.org/resource/Vinton,_Ohio","Vinton, Ohio",3095862.2441552575
http://dbpedia.org/resource/Trnové_Pole,Trnové Pole,4615017.395663585
http://dbpedia.org/resource/Kirikla,Kirikla,4910018.041083426
http://dbpedia.org/resource/Mackovice,Mackovice,11370142.966585862
http://dbpedia.org/resource/Mistřice,Mistřice,9788480.735525386
"http://dbpedia.org/resource/Mastic_Beach,_New_York","Mastic Beach, New York",14291631.353658602
http://dbpedia.org/resource/Horní_Těšice,Horní Těšice,3163374.9893117165
"http://dbpedia.org/resource/Newton_Falls,_Ohio","Newton Falls, Ohio",6385550.848225523
http://dbpedia.org/resource/Krmelín,Krmelín,4872547.6370125655
"http://dbpedia.org/resource/Harpley,_Norfolk","Harpley, Norfolk",9437427.372259116
"http://dbpedia.org/resource/Dwight,_Nebraska","Dwight, Nebraska",648316.4909439398
http://dbpedia.org/resource/Rajhradice,Rajhradice,5562398.482725934
"http://dbpedia.org/resource/Clyde,_Missouri","Clyde, Missouri",383413.4648411992
"http://dbpedia.org/resource/Posen,_Illinois","Posen, Illinois",2921646.4463377288
"http://dbpedia.org/resource/Craig_Beach,_Ohio","Craig Beach, Ohio",4138043.303096924
http://dbpedia.org/resource/Satrup,Satrup,25049975.493773155
http://dbpedia.org/resource/Catsfield,Catsfield,12748121.704528406
http://dbpedia.org/resource/Čehovice,Čehovice,7428859.8692100225
"http://dbpedia.org/resource/Kettlersville,_Ohio","Kettlersville, Ohio",2713006.9622666454
"http://dbpedia.org/resource/North_Star,_Ohio","North Star, Ohio",1363397.6216519806
"http://dbpedia.org/resource/Halkirk,_Alberta","Halkirk, Alberta",662180.2739552398
http://dbpedia.org/resource/Lesnice,Lesnice,7451065.533042087
"http://dbpedia.org/resource/Giltner,_Nebraska","Giltner, Nebraska",1015803.3520748002
http://dbpedia.org/resource/Thursford,Thursford,6139932.605411172
"http://dbpedia.org/resource/Holstein,_Nebraska","Holstein, Nebraska",623994.7033569292
"http://dbpedia.org/resource/Lakeline,_Ohio","Lakeline, Ohio",228263.42861450382
"http://dbpedia.org/resource/Rayland,_Ohio","Rayland, Ohio",1349436.5096931753
"http://dbpedia.org/resource/Donnington,_West_Sussex","Donnington, West Sussex",4382626.816685702
"http://dbpedia.org/resource/Friedersdorf,_Saxony-Anhalt","Friedersdorf, Saxony-Anhalt",4589564.144789763
"http://dbpedia.org/resource/Denver,_Missouri","Denver, Missouri",996446.9971295863
"http://dbpedia.org/resource/Utica,_Missouri","Utica, Missouri",2169332.7663380494
http://dbpedia.org/resource/Oleško,Oleško,3355395.2403087104
"http://dbpedia.org/resource/Závadka,_Michalovce_District","Závadka, Michalovce District",5120784.109534622
"http://dbpedia.org/resource/Litchfield,_Nebraska","Litchfield, Nebraska",770578.0092247713
http://dbpedia.org/resource/Ulzigerode,Ulzigerode,5494695.558189335
http://dbpedia.org/resource/Kottamkara,Kottamkara,10519422.713759886
http://dbpedia.org/resource/Lhotka_(Žďár_nad_Sázavou_District),Lhotka (Žďár nad Sázavou District),6571259.162054271
http://dbpedia.org/resource/Hojanovice,Hojanovice,2978144.2657272555
http://dbpedia.org/resource/Provodov-Šonov,Provodov-Šonov,16139688.040120723
"http://dbpedia.org/resource/Kovačevci,_Grad","Kovačevci, Grad",3188259.2154703187
"http://dbpedia.org/resource/Calumet_Park,_Illinois","Calumet Park, Illinois",2937910.351002609
http://dbpedia.org/resource/Trnovec_pri_Slovenski_Bistrici,Trnovec pri Slovenski Bistrici,2851932.865195664
http://dbpedia.org/resource/Mokrosuky,Mokrosuky,7260575.7488634335
"http://dbpedia.org/resource/Monowi,_Nebraska","Monowi, Nebraska",560393.5800250995
http://dbpedia.org/resource/Nesow,Nesow,8804788.292842897
http://dbpedia.org/resource/Martinjak,Martinjak,4242641.084565206
"http://dbpedia.org/resource/Hayward,_Missouri","Hayward, Missouri",640378.7703585168
http://dbpedia.org/resource/Krsy,Krsy,25109237.33502115
http://dbpedia.org/resource/Toot_Baldon,Toot Baldon,4335511.736163418
http://dbpedia.org/resource/Al-Mujaydil,Al-Mujaydil,19653530545.261723
"http://dbpedia.org/resource/Prud'homme,_Saskatchewan","Prud'homme, Saskatchewan",815818.6029837922
http://dbpedia.org/resource/Stebno_(Ústí_nad_Labem_District),Stebno (Ústí nad Labem District),10729180.24891824
http://dbpedia.org/resource/Kokořín,Kokořín,15599058.167069072
http://dbpedia.org/resource/Dušejov,Dušejov,4671868.924680863
http://dbpedia.org/resource/Schwemsal,Schwemsal,16299800.79694825
"http://dbpedia.org/resource/North_Bend,_Ohio","North Bend, Ohio",3119875.3789815307
http://dbpedia.org/resource/Nesovice,Nesovice,10602231.991578642
"http://dbpedia.org/resource/Port_Washington,_Ohio","Port Washington, Ohio",1262575.7234775631
"http://dbpedia.org/resource/Parma,_Michigan","Parma, Michigan",2669572.5094412514
"http://dbpedia.org/resource/Barton_Hills,_Michigan","Barton Hills, Michigan",1887081.2703806192
"http://dbpedia.org/resource/Stamford,_Nebraska","Stamford, Nebraska",1174443.0523846808
http://dbpedia.org/resource/Ketkovice,Ketkovice,9695943.141546866
"http://dbpedia.org/resource/New_Knoxville,_Ohio","New Knoxville, Ohio",2253391.084229077
"http://dbpedia.org/resource/Spencer,_Ohio","Spencer, Ohio",2657916.707594136
http://dbpedia.org/resource/Tatsfield,Tatsfield,13267904.023677355
"http://dbpedia.org/resource/Sebring,_Ohio","Sebring, Ohio",6262360.85663369
"http://dbpedia.org/resource/Greeley_Center,_Nebraska","Greeley Center, Nebraska",1579502.6575501028
http://dbpedia.org/resource/Matuzići,Matuzići,4003185.875132694
http://dbpedia.org/resource/Orrhammar,Orrhammar,1090550.1806536366
"http://dbpedia.org/resource/New_Hyde_Park,_New_York","New Hyde Park, New York",2156343.046580981
"http://dbpedia.org/resource/Hornburg,_Saxony-Anhalt","Hornburg, Saxony-Anhalt",10948307.707890755
http://dbpedia.org/resource/Al-Zuq_al-Tahtani,Al-Zuq al-Tahtani,11697459610.114927
"http://dbpedia.org/resource/Oconto,_Nebraska","Oconto, Nebraska",544282.2977126873
http://dbpedia.org/resource/Uherčice_(Břeclav_District),Uherčice (Břeclav District),14167971.859658118
http://dbpedia.org/resource/Chožov,Chožov,21677699.11151998
"http://dbpedia.org/resource/Haigler,_Nebraska","Haigler, Nebraska",624128.5805354831
http://dbpedia.org/resource/Piethen,Piethen,4303257.2585579725
http://dbpedia.org/resource/Leškovice,Leškovice,4425393.598588084
"http://dbpedia.org/resource/Louisburg,_Missouri","Louisburg, Missouri",1273354.5278230992
"http://dbpedia.org/resource/Lakeview,_Ohio","Lakeview, Ohio",1807851.621610643
http://dbpedia.org/resource/Kulířov,Kulířov,3308381.360462048
http://dbpedia.org/resource/Yaxham,Yaxham,6489494.186948083
http://dbpedia.org/resource/Horka_nad_Moravou,Horka nad Moravou,12130601.41779195
http://dbpedia.org/resource/Kamýk_(Litoměřice_District),Kamýk (Litoměřice District),6038122.425765138
http://dbpedia.org/resource/Warningcamp,Warningcamp,3597696.7420986975
http://dbpedia.org/resource/Belianes,Belianes,15758215.248889178
"http://dbpedia.org/resource/Custer,_Michigan","Custer, Michigan",2498728.149626365
"http://dbpedia.org/resource/Križ,_Komenda","Križ, Komenda",2341348.4088568743
"http://dbpedia.org/resource/Newtonia,_Missouri","Newtonia, Missouri",875235.1509586185
"http://dbpedia.org/resource/Rothville,_Missouri","Rothville, Missouri",513016.0791471639
"http://dbpedia.org/resource/Mayville,_New_York","Mayville, New York",5132407.551899839
"http://dbpedia.org/resource/Ubly,_Michigan","Ubly, Michigan",3522674.6575870663
