http://dbpedia.org/resource/Cape_Sorell_Lighthouse,Cape Sorell Lighthouse,40.50131420423252
http://dbpedia.org/resource/Fog_Point_Light,Fog Point Light,12.443700621470152
"http://dbpedia.org/resource/Cape_San_Antonio,_Cuba","Cape San Antonio, Cuba",23.496775630301123
http://dbpedia.org/resource/Old_Presque_Isle_Light,Old Presque Isle Light,11.487347018451851
http://dbpedia.org/resource/Point_Charles_Light,Point Charles Light,33.40199397802016
http://dbpedia.org/resource/Mispillion_Light,Mispillion Light,20.15735364410522
http://dbpedia.org/resource/Shionomisaki_Lighthouse,Shionomisaki Lighthouse,21.75776511015873
http://dbpedia.org/resource/Great_Basses_Reef_Lighthouse,Great Basses Reef Lighthouse,36.686671938666315
http://dbpedia.org/resource/Kvitsøy_Lighthouse,Kvitsøy Lighthouse,27.358104074648857
http://dbpedia.org/resource/Darłowo_Lighthouse,Darłowo Lighthouse,21.1067698344058
http://dbpedia.org/resource/Lazaretto_Point_Light,Lazaretto Point Light,9.175795880092323
http://dbpedia.org/resource/Borden_Flats_Light,Borden Flats Light,14.636107031971552
http://dbpedia.org/resource/Måløy–Skarholmen_Lighthouse,Måløy–Skarholmen Lighthouse,35.75428305891103
http://dbpedia.org/resource/Punta_de_Teno_Lighthouse,Punta de Teno Lighthouse,19.621300210284137
http://dbpedia.org/resource/Brothers_Islands_Lighthouse,Brothers Islands Lighthouse,29.654311879223258
http://dbpedia.org/resource/Skagen_Lighthouse,Skagen Lighthouse,45.98438294366936
http://dbpedia.org/resource/Ustka_Lighthouse,Ustka Lighthouse,19.874783909846425
http://dbpedia.org/resource/Minnesota_Point_Light,Minnesota Point Light,14.84725008767812
http://dbpedia.org/resource/Phare_du_Cap_Leucate,Phare du Cap Leucate,18.44667009098384
http://dbpedia.org/resource/Wood_Islands_Lighthouse,Wood Islands Lighthouse,16.988296681048737
http://dbpedia.org/resource/Bjargtangar_lighthouse,Bjargtangar lighthouse,6.28191356499037
http://dbpedia.org/resource/North_Tower_(lighthouse),North Tower (lighthouse),35.353264281527615
http://dbpedia.org/resource/Sabine_Bank_Light,Sabine Bank Light,22.98498691396309
http://dbpedia.org/resource/Lindesnes_Lighthouse,Lindesnes Lighthouse,16.89784247047971
http://dbpedia.org/resource/Neist_Point_Lighthouse,Neist Point Lighthouse,19.531228611877022
http://dbpedia.org/resource/Maughold_Head_Lighthouse,Maughold Head Lighthouse,22.71184701026093
http://dbpedia.org/resource/Capo_Colonne_Lighthouse,Capo Colonne Lighthouse,20.973034540708635
http://dbpedia.org/resource/Craighill_Channel_Upper_Range_Rear_Light,Craighill Channel Upper Range Rear Light,18.979705463552452
http://dbpedia.org/resource/Træna_Lighthouse,Træna Lighthouse,18.662698019756906
http://dbpedia.org/resource/Bass_Rock_Lighthouse,Bass Rock Lighthouse,20.9791756246204
http://dbpedia.org/resource/Cleveland_Point_Light,Cleveland Point Light,11.86120610394496
http://dbpedia.org/resource/Presque_Isle_Light,Presque Isle Light,20.768428484745144
http://dbpedia.org/resource/Ballenas_Island_Light,Ballenas Island Light,10.575503765359455
http://dbpedia.org/resource/Fort_Denison_Light,Fort Denison Light,6.208310548577978
http://dbpedia.org/resource/Burnham-on-Sea_Low_lighthouse,Burnham-on-Sea Low lighthouse,9.115656352530266
http://dbpedia.org/resource/St._Joseph_North_Pier_Inner_and_Outer_Lights,St. Joseph North Pier Inner and Outer Lights,10.259134813187933
http://dbpedia.org/resource/Marcus_Hook_Range_Rear_Light,Marcus Hook Range Rear Light,32.77002830674238
http://dbpedia.org/resource/St._George_Reef_Light,St. George Reef Light,26.762498950091906
http://dbpedia.org/resource/La_Corbière,La Corbière,18.519417749647534
http://dbpedia.org/resource/Heugh_lighthouse,Heugh lighthouse,15.949265620695675
http://dbpedia.org/resource/Urk_Lighthouse,Urk Lighthouse,18.506718226256808
http://dbpedia.org/resource/Île_d'Yeu_lighthouse,Île d'Yeu lighthouse,37.222893709284136
http://dbpedia.org/resource/Giraglia,Giraglia,26.17391288801334
http://dbpedia.org/resource/Cedar_Island_Light,Cedar Island Light,9.378239398027763
http://dbpedia.org/resource/Orehoved_Lighthouse,Orehoved Lighthouse,10.900416747814976
http://dbpedia.org/resource/Georges_Island_Lighthouse,Georges Island Lighthouse,16.191267550417297
http://dbpedia.org/resource/Kadalur_Point_Lighthouse,Kadalur Point Lighthouse,35.210796806537815
http://dbpedia.org/resource/Warren_Landing_Upper_Range_Lights,Warren Landing Upper Range Lights,6.005152101752869
http://dbpedia.org/resource/Brough_of_Birsay_Lighthouse,Brough of Birsay Lighthouse,10.564036633912977
http://dbpedia.org/resource/Örskär,Örskär,31.42644612385739
http://dbpedia.org/resource/Farol_da_Ribeira_Brava,Farol da Ribeira Brava,6.13304685309857
http://dbpedia.org/resource/Oswego_Harbor_West_Pierhead_Light,Oswego Harbor West Pierhead Light,16.613032025007566
http://dbpedia.org/resource/Pasig_River_Light,Pasig River Light,13.422804427647772
http://dbpedia.org/resource/Wollongong_Breakwater_Lighthouse,Wollongong Breakwater Lighthouse,12.575387290015042
http://dbpedia.org/resource/Æðarstein_lighthouse,Æðarstein lighthouse,6.167933779640483
http://dbpedia.org/resource/Great_Captain_Island_Light,Great Captain Island Light,16.272529606283697
http://dbpedia.org/resource/Fanad,Fanad,21.70896696811436
"http://dbpedia.org/resource/Portland_Breakwater_Lighthouse,_Dorset","Portland Breakwater Lighthouse, Dorset",23.04023419959877
http://dbpedia.org/resource/Point_Iroquois_Light,Point Iroquois Light,18.916632768177806
http://dbpedia.org/resource/Parriwi_Head_Light,Parriwi Head Light,15.14871834251519
http://dbpedia.org/resource/Point_Riche_Lighthouse,Point Riche Lighthouse,5.009581238067338
http://dbpedia.org/resource/Old_Lower_Lighthouse,Old Lower Lighthouse,25.083550464863144
http://dbpedia.org/resource/Ashdod_Light,Ashdod Light,42.97652522875283
http://dbpedia.org/resource/Kapp_Linné,Kapp Linné,15.272892497535025
http://dbpedia.org/resource/Point_Hicks_Lighthouse,Point Hicks Lighthouse,38.21215618985853
http://dbpedia.org/resource/Grip_Lighthouse,Grip Lighthouse,45.791912395682296
http://dbpedia.org/resource/Corregidor_Island_Lighthouse,Corregidor Island Lighthouse,18.22137286721927
http://dbpedia.org/resource/Chesapeake_Light,Chesapeake Light,35.20031441501207
http://dbpedia.org/resource/Execution_Rocks_Light,Execution Rocks Light,17.456944002795712
http://dbpedia.org/resource/Anclote_Keys_Light,Anclote Keys Light,31.982310646280254
http://dbpedia.org/resource/Pilsum_Lighthouse,Pilsum Lighthouse,10.965971293803541
http://dbpedia.org/resource/Highland_Light,Highland Light,21.01799760163362
http://dbpedia.org/resource/Astola_Island,Astola Island,10.098424025698497
http://dbpedia.org/resource/Kinnaird_Head_Lighthouse,Kinnaird Head Lighthouse,20.945098933307744
http://dbpedia.org/resource/Lady's_Rock,Lady's Rock,11.424410578334149
http://dbpedia.org/resource/Cabo_da_Roca_Lighthouse,Cabo da Roca Lighthouse,22.920717153563036
http://dbpedia.org/resource/Cleveland_Point_Light,Cleveland Point Light,11.792385318701964
http://dbpedia.org/resource/Roches-Douvres_Light,Roches-Douvres Light,67.96248263529529
http://dbpedia.org/resource/Devils_Island_Light,Devils Island Light,25.144190078963295
http://dbpedia.org/resource/Cape_Pembroke,Cape Pembroke,18.117408738883825
http://dbpedia.org/resource/Mobile_Point_Range_Lights,Mobile Point Range Lights,15.474349100510619
http://dbpedia.org/resource/Loch_Indaal,Loch Indaal,12.782716741424162
http://dbpedia.org/resource/Avery_Point_Light,Avery Point Light,16.897707217668874
http://dbpedia.org/resource/Koskela_Light,Koskela Light,4.973456981850915
http://dbpedia.org/resource/Makapuu_Point_Light,Makapuu Point Light,13.671850271843574
http://dbpedia.org/resource/Rock_of_Ages_Light,Rock of Ages Light,34.69832706352723
http://dbpedia.org/resource/Haifa_Lee_Breakwater_Light,Haifa Lee Breakwater Light,25.969568223723364
http://dbpedia.org/resource/Block_Island_Southeast_Light,Block Island Southeast Light,15.663114450139997
"http://dbpedia.org/resource/Manora,_Karachi","Manora, Karachi",36.9182929909515
http://dbpedia.org/resource/Cattle_Point_Light,Cattle Point Light,10.691885499634052
http://dbpedia.org/resource/Gullholmen_Lighthouse,Gullholmen Lighthouse,7.009471365260214
http://dbpedia.org/resource/Little_Basses_Reef_Lighthouse,Little Basses Reef Lighthouse,37.1667046948854
http://dbpedia.org/resource/Deal_Island_Lighthouse,Deal Island Lighthouse,21.241478367179713
http://dbpedia.org/resource/Pencarrow_Head_Lighthouse,Pencarrow Head Lighthouse,17.83568945455042
http://dbpedia.org/resource/Puerto_del_Rosario_Lighthouse,Puerto del Rosario Lighthouse,42.402693062858795
http://dbpedia.org/resource/Stepping_Stones_Light,Stepping Stones Light,14.13109864909519
http://dbpedia.org/resource/Tiritiri_Matangi_Lighthouse,Tiritiri Matangi Lighthouse,19.083436986217567
http://dbpedia.org/resource/Cape_Fourcroy_Light,Cape Fourcroy Light,15.1519849210013
http://dbpedia.org/resource/Whitlocks_Mill_Light,Whitlocks Mill Light,7.654229142723466
http://dbpedia.org/resource/Wind_Point_Light,Wind Point Light,31.981508809768435
http://dbpedia.org/resource/Escape_Island,Escape Island,23.262458709333647
http://dbpedia.org/resource/La_Vieille,La Vieille,27.762169265307783
http://dbpedia.org/resource/Winter_Harbor_Light,Winter Harbor Light,5.830264842599316
http://dbpedia.org/resource/Fortaleza_del_Cerro,Fortaleza del Cerro,8.141522646883386
http://dbpedia.org/resource/Cape_Naturaliste_Lighthouse,Cape Naturaliste Lighthouse,20.03644180407456
http://dbpedia.org/resource/North_Head_Light,North Head Light,19.408712937101807
http://dbpedia.org/resource/Pencarrow_Head_Lighthouse,Pencarrow Head Lighthouse,11.289594556231288
http://dbpedia.org/resource/Paphos_Lighthouse,Paphos Lighthouse,20.9898150020183
http://dbpedia.org/resource/Cape_Lookout_Lighthouse,Cape Lookout Lighthouse,49.486811900583575
http://dbpedia.org/resource/Pine_Islet_Light,Pine Islet Light,10.9261823549169
http://dbpedia.org/resource/Warden_Head_Light,Warden Head Light,11.665061441288787
http://dbpedia.org/resource/Lighthouse_of_La_Coubre,Lighthouse of La Coubre,65.98481055927344
http://dbpedia.org/resource/Minneapolis_Shoal_Light_Station,Minneapolis Shoal Light Station,21.471831012659123
http://dbpedia.org/resource/Frying_Pan_Shoals_Light,Frying Pan Shoals Light,24.246115238230008
http://dbpedia.org/resource/Port_Adelaide_Lighthouse,Port Adelaide Lighthouse,24.262929885879903
http://dbpedia.org/resource/Castle_Hill_Light,Castle Hill Light,9.871085561990707
http://dbpedia.org/resource/Fort_Ripley_Shoal_Light,Fort Ripley Shoal Light,13.223044616654082
http://dbpedia.org/resource/Cape_Leeuwin_Lighthouse,Cape Leeuwin Lighthouse,39.26271802509072
