http://dbpedia.org/resource/Department_for_Employment_and_Learning,Department for Employment and Learning,805776526.1476864
http://dbpedia.org/resource/Attorney_General's_Office_(United_Kingdom),Attorney General's Office (United Kingdom),579777117.8740662
http://dbpedia.org/resource/Highlands_School_District_(Pennsylvania),Highlands School District (Pennsylvania),38092059.06024953
http://dbpedia.org/resource/Derry_Township_School_District,Derry Township School District,62527128.86502859
http://dbpedia.org/resource/Oklahoma_State_Department_of_Health,Oklahoma State Department of Health,359584148.85824066
http://dbpedia.org/resource/Clearfield_Area_School_District,Clearfield Area School District,35392030.291324794
http://dbpedia.org/resource/Reynolds_School_District_(Pennsylvania),Reynolds School District (Pennsylvania),14451942.509028995
http://dbpedia.org/resource/Central_Dauphin_School_District,Central Dauphin School District,168598591.53450057
http://dbpedia.org/resource/East_Allegheny_School_District,East Allegheny School District,24039257.89403232
http://dbpedia.org/resource/Susquehanna_Township_School_District,Susquehanna Township School District,41707257.52962918
http://dbpedia.org/resource/Antietam_School_District,Antietam School District,15771021.363363417
http://dbpedia.org/resource/Colorado_Department_of_Revenue,Colorado Department of Revenue,943593076.5848224
http://dbpedia.org/resource/Chicago_Park_District,Chicago Park District,397309371.6521879
http://dbpedia.org/resource/Bermudian_Springs_School_District,Bermudian Springs School District,25963336.80151584
http://dbpedia.org/resource/Mifflinburg_Area_School_District,Mifflinburg Area School District,25392242.84015522
http://dbpedia.org/resource/Bentworth_School_District,Bentworth School District,16073775.049344009
"http://dbpedia.org/resource/Richland_School_District_(Cambria_County,_Pennsylvania)","Richland School District (Cambria County, Pennsylvania)",21226994.071168616
http://dbpedia.org/resource/Allegheny_Valley_School_District,Allegheny Valley School District,18674551.2656143
http://dbpedia.org/resource/Reynolds_School_District_(Pennsylvania),Reynolds School District (Pennsylvania),19393068.919292733
http://dbpedia.org/resource/Big_Spring_School_District,Big Spring School District,39819046.44150656
"http://dbpedia.org/resource/Federal_Department_of_Environment,_Transport,_Energy_and_Communications","Federal Department of Environment, Transport, Energy and Communications",9433106681.064531
http://dbpedia.org/resource/Department_of_Conservation_(New_Zealand),Department of Conservation (New Zealand),387340046.080598
http://dbpedia.org/resource/Halifax_Area_School_District,Halifax Area School District,18179454.693793274
http://dbpedia.org/resource/Bentworth_School_District,Bentworth School District,4292242.924433219
http://dbpedia.org/resource/Clairton_City_School_District,Clairton City School District,12724419.945988951
http://dbpedia.org/resource/Office_of_Fair_Trading,Office of Fair Trading,57404949.41452995
http://dbpedia.org/resource/Department_for_Work_and_Pensions,Department for Work and Pensions,304516769.5466488
http://dbpedia.org/resource/Edgewood_School_District,Edgewood School District,1.5018029458367623
http://dbpedia.org/resource/Mechanicsburg_Area_School_District,Mechanicsburg Area School District,52720789.43956212
http://dbpedia.org/resource/Mount_Carmel_Area_School_District,Mount Carmel Area School District,18692177.095210902
http://dbpedia.org/resource/Cocalico_School_District,Cocalico School District,50892204.8067576
http://dbpedia.org/resource/Clairton_City_School_District,Clairton City School District,15160342.684662085
http://dbpedia.org/resource/Susquehanna_Township_School_District,Susquehanna Township School District,47642206.38091971
http://dbpedia.org/resource/Wyoming_Area_School_District,Wyoming Area School District,29348912.569755156
http://dbpedia.org/resource/Peters_Township_School_District,Peters Township School District,40882649.08022605
http://dbpedia.org/resource/Minnesota_Department_of_Public_Safety,Minnesota Department of Public Safety,634.6845123704184
http://dbpedia.org/resource/United_School_District_(Pennsylvania),United School District (Pennsylvania),20022923.549852956
http://dbpedia.org/resource/Cocalico_School_District,Cocalico School District,53779124.09094561
http://dbpedia.org/resource/Northern_Cambria_School_District,Northern Cambria School District,16248835.90606321
http://dbpedia.org/resource/Pleasant_Valley_School_District_(Pennsylvania),Pleasant Valley School District (Pennsylvania),100301765.71175066
http://dbpedia.org/resource/Natural_Environment_Research_Council,Natural Environment Research Council,408236057.69368684
http://dbpedia.org/resource/Bellefonte_Area_School_District,Bellefonte Area School District,41811392.91269963
http://dbpedia.org/resource/Harrisburg_School_District_(Pennsylvania),Harrisburg School District (Pennsylvania),130913879.00610852
http://dbpedia.org/resource/Loyalsock_Township_School_District,Loyalsock Township School District,18138799.854359172
