http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Julie_Meadows,Julie Meadows,50671.123739224364
http://dbpedia.org/resource/Joanne_Latham,Joanne Latham,53424.0960457709
http://dbpedia.org/resource/Billy_Glide,Billy Glide,85589.16059014275
http://dbpedia.org/resource/Air_Force_Amy,Air Force Amy,51405.24933553482
http://dbpedia.org/resource/Viper_(actress),Viper (actress),58691.48609659539
http://dbpedia.org/resource/James_Blight,James Blight,111604.11499268547
http://dbpedia.org/resource/Kirsten_Price_(actress),Kirsten Price (actress),44336.582586678676
http://dbpedia.org/resource/Sunset_Thomas,Sunset Thomas,52805.05607691886
http://dbpedia.org/resource/Nikki_Tyler,Nikki Tyler,50432.28888444217
http://dbpedia.org/resource/Carmen_Hart,Carmen Hart,51992.63812184193
http://dbpedia.org/resource/Chelsea_Blue,Chelsea Blue,63526.52478513744
http://dbpedia.org/resource/Randy_Cochran,Randy Cochran,75620.83667366802
http://dbpedia.org/resource/Adriana_Chechik,Adriana Chechik,50308.46520331712
http://dbpedia.org/resource/Madoka_Ozawa,Madoka Ozawa,43414.792639636624
http://dbpedia.org/resource/Kent_Larson_(actor),Kent Larson (actor),93501.03768443607
http://dbpedia.org/resource/Vaniity,Vaniity,62500.297940515
http://dbpedia.org/resource/Dylan_Ryan,Dylan Ryan,62278.42028474777
http://dbpedia.org/resource/Monica_Sweetheart,Monica Sweetheart,49895.20959856267
http://dbpedia.org/resource/Debi_Diamond,Debi Diamond,57869.31192918876
http://dbpedia.org/resource/Lizz_Tayler,Lizz Tayler,57108.03517766935
http://dbpedia.org/resource/Marie_McCray,Marie McCray,44820.948849993314
http://dbpedia.org/resource/Rebecca_Bardoux,Rebecca Bardoux,52118.00763894168
http://dbpedia.org/resource/Masuimi_Max,Masuimi Max,56440.9847029646
http://dbpedia.org/resource/Amy_Lynn_Baxter,Amy Lynn Baxter,56767.099525311976
http://dbpedia.org/resource/Kyoko_Ayana,Kyoko Ayana,46410.76913747951
http://dbpedia.org/resource/Stoya,Stoya,51152.591021105254
http://dbpedia.org/resource/Yoko_Matsugane,Yoko Matsugane,44988.67583423888
http://dbpedia.org/resource/Céline_Bara,Céline Bara,65047.759167480355
http://dbpedia.org/resource/Sophie_Dee,Sophie Dee,51015.83975678384
http://dbpedia.org/resource/Jenna_Presley,Jenna Presley,42858.85046987982
http://dbpedia.org/resource/Brad_Patton,Brad Patton,86892.227061126
http://dbpedia.org/resource/Brittany_O'Connell,Brittany O'Connell,52936.05220684869
http://dbpedia.org/resource/Michael_Stefano,Michael Stefano,80456.87395186248
http://dbpedia.org/resource/Carol_Cox,Carol Cox,42739.73033504123
http://dbpedia.org/resource/Lou_Charmelle,Lou Charmelle,50425.62677985747
http://dbpedia.org/resource/Lizzy_Borden_(actress),Lizzy Borden (actress),56934.770482493586
http://dbpedia.org/resource/Frank_Towers,Frank Towers,113621.44794840393
http://dbpedia.org/resource/Flex-Deon_Blake,Flex-Deon Blake,89695.30803271836
http://dbpedia.org/resource/Rio_Hamasaki,Rio Hamasaki,56161.57928787737
http://dbpedia.org/resource/Nozomi_Takeuchi,Nozomi Takeuchi,47125.31668762764
http://dbpedia.org/resource/Gia_Paloma,Gia Paloma,58251.605936469525
http://dbpedia.org/resource/Danni_Ashe,Danni Ashe,50703.957928525924
http://dbpedia.org/resource/Francesco_D'Macho,Francesco D'Macho,96182.5267590104
http://dbpedia.org/resource/Veronica_Rayne,Veronica Rayne,51240.48167335519
http://dbpedia.org/resource/April_O'Neil_(actress),April O'Neil (actress),40265.519724172045
http://dbpedia.org/resource/Kayden_Kross,Kayden Kross,50349.94958655595
http://dbpedia.org/resource/Rebeca_Linares,Rebeca Linares,52339.693723458855
http://dbpedia.org/resource/Jill_Kelly_(actress),Jill Kelly (actress),52004.71531113211
http://dbpedia.org/resource/Bobby_Blake,Bobby Blake,110329.55233065983
http://dbpedia.org/resource/Ginger_Lynn,Ginger Lynn,49678.401225510126
http://dbpedia.org/resource/Briana_Blair,Briana Blair,49817.259095333444
http://dbpedia.org/resource/Ashlyn_Gere,Ashlyn Gere,48949.162339140246
http://dbpedia.org/resource/Derrick_Pierce,Derrick Pierce,94667.4726277544
http://dbpedia.org/resource/Esperanza_Gomez,Esperanza Gomez,56966.052490408576
http://dbpedia.org/resource/Raylene,Raylene,60572.7309462962
http://dbpedia.org/resource/Ai_Iijima,Ai Iijima,44164.67296024685
http://dbpedia.org/resource/Erik_Rhodes_(pornographic_actor),Erik Rhodes (pornographic actor),99230.2394962421
http://dbpedia.org/resource/Tag_Adams,Tag Adams,72001.57933008458
http://dbpedia.org/resource/Brandy_Aniston,Brandy Aniston,47666.701003598035
http://dbpedia.org/resource/Cindy_Margolis,Cindy Margolis,56667.682746020895
http://dbpedia.org/resource/Tina_Tyler,Tina Tyler,56419.207532350905
http://dbpedia.org/resource/Roxy_Jezel,Roxy Jezel,51713.390869508614
