http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Jacqueline_Cochran_Regional_Airport,Jacqueline Cochran Regional Airport,2477.2621393235786
http://dbpedia.org/resource/Idaho_County_Airport,Idaho County Airport,1619.4806560578672
http://dbpedia.org/resource/Cross_City_Airport,Cross City Airport,1498.4721195396535
http://dbpedia.org/resource/Fulton_County_Airport_(New_York),Fulton County Airport (New York),1240.59272573252
http://dbpedia.org/resource/Taylor_County_Airport_(Wisconsin),Taylor County Airport (Wisconsin),1305.885121259319
http://dbpedia.org/resource/Stanford_Airport,Stanford Airport,1223.495203708725
http://dbpedia.org/resource/Grant_County_Airport_(New_Mexico),Grant County Airport (New Mexico),2175.95685623494
http://dbpedia.org/resource/Newton_Municipal_Airport_(Texas),Newton Municipal Airport (Texas),1280.0298691668597
http://dbpedia.org/resource/Athens_Ben_Epps_Airport,Athens Ben Epps Airport,1834.3478337599531
http://dbpedia.org/resource/Bear_Lake_County_Airport,Bear Lake County Airport,1389.9414382815678
http://dbpedia.org/resource/Shelby_Airport,Shelby Airport,1543.7076302736818
http://dbpedia.org/resource/Cook_County_Airport,Cook County Airport,1587.3155134943581
http://dbpedia.org/resource/Fulton_County_Airport_(New_York),Fulton County Airport (New York),1259.1478634061991
http://dbpedia.org/resource/Wilbarger_County_Airport,Wilbarger County Airport,1518.3593605751794
http://dbpedia.org/resource/Rusk_County_Airport_(Texas),Rusk County Airport (Texas),1204.3475838916117
http://dbpedia.org/resource/Watertown_International_Airport,Watertown International Airport,1870.6586527016289
http://dbpedia.org/resource/Gaylord_Regional_Airport,Gaylord Regional Airport,1279.1942433244526
http://dbpedia.org/resource/Monroe_County_Airport_(Mississippi),Monroe County Airport (Mississippi),1547.6415968301326
http://dbpedia.org/resource/DeKalb–Peachtree_Airport,DeKalb–Peachtree Airport,1216.7113944705939
http://dbpedia.org/resource/Ashe_County_Airport,Ashe County Airport,1371.4987277497858
http://dbpedia.org/resource/North_Texas_Regional_Airport,North Texas Regional Airport,660.6953567555778
http://dbpedia.org/resource/Ford_Airport_(Iron_Mountain),Ford Airport (Iron Mountain),2066.144508440644
http://dbpedia.org/resource/Searcy_County_Airport,Searcy County Airport,1280.914775066896
http://dbpedia.org/resource/Stanford_Airport,Stanford Airport,521.3005048982945
