http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Chartered_Management_Institute,Chartered Management Institute,1993
http://dbpedia.org/resource/Silverstone_University_Technical_College,Silverstone University Technical College,1975
"http://dbpedia.org/resource/DLF_Public_School,_Sahibabad","DLF Public School, Sahibabad",2029
http://dbpedia.org/resource/Bristol_Packet_Boat_Trips,Bristol Packet Boat Trips,2066
"http://dbpedia.org/resource/Rajkumar_College,_Rajkot","Rajkumar College, Rajkot",1816
http://dbpedia.org/resource/IPR_Microfinance_Institution,IPR Microfinance Institution,2002
http://dbpedia.org/resource/Taguig_National_High_School,Taguig National High School,1962
http://dbpedia.org/resource/Yusr_International_School,Yusr International School,1928
http://dbpedia.org/resource/Chittagong_Ideal_School_&_College,Chittagong Ideal School & College,2024
"http://dbpedia.org/resource/Queen's_College,_Hong_Kong","Queen's College, Hong Kong",1908
http://dbpedia.org/resource/Northern_College_for_Residential_and_Community_Adult_Education,Northern College for Residential and Community Adult Education,1972
http://dbpedia.org/resource/Assisi_Catholic_College,Assisi Catholic College,2074
http://dbpedia.org/resource/Social_Weather_Stations,Social Weather Stations,1943
http://dbpedia.org/resource/Westminster_High_School_(Manila),Westminster High School (Manila),1923
http://dbpedia.org/resource/Escuela_Nacional_de_Cine,Escuela Nacional de Cine,1957
http://dbpedia.org/resource/Our_Lady_of_the_Elms_High_School,Our Lady of the Elms High School,1875
http://dbpedia.org/resource/Richard_Taunton_Sixth_Form_College,Richard Taunton Sixth Form College,1730
http://dbpedia.org/resource/Hwa_Chong_Junior_College,Hwa Chong Junior College,1977
http://dbpedia.org/resource/Winstanley_College,Winstanley College,1968
http://dbpedia.org/resource/UGAFODE_Microfinance_Limited,UGAFODE Microfinance Limited,2025
http://dbpedia.org/resource/Holy_Savior_Menard_Central_High_School,Holy Savior Menard Central High School,1911
http://dbpedia.org/resource/Zarai_Taraqiati_Bank_Limited,Zarai Taraqiati Bank Limited,1930
http://dbpedia.org/resource/Dabney_S._Lancaster_Community_College,Dabney S. Lancaster Community College,1979
"http://dbpedia.org/resource/Christian_Brothers_College,_St_Kilda","Christian Brothers College, St Kilda",1970
http://dbpedia.org/resource/Development_Bank_of_Southern_Africa,Development Bank of Southern Africa,1953
http://dbpedia.org/resource/Branksome_Hall_Asia,Branksome Hall Asia,2060
http://dbpedia.org/resource/Fort_Hill_College,Fort Hill College,1912
http://dbpedia.org/resource/Eastview_High_School,Eastview High School,1926
http://dbpedia.org/resource/Bhanga_Pilot_High_School,Bhanga Pilot High School,1906
http://dbpedia.org/resource/Dexia,Dexia,1941
http://dbpedia.org/resource/Liston_College,Liston College,2041
http://dbpedia.org/resource/Clementi_Secondary_School,Clementi Secondary School,1880
http://dbpedia.org/resource/Milestone_College,Milestone College,2101
http://dbpedia.org/resource/Pace_Academy,Pace Academy,1877
http://dbpedia.org/resource/Harrow_College,Harrow College,2025
http://dbpedia.org/resource/Laureate_International_Universities,Laureate International Universities,2083
http://dbpedia.org/resource/Dr.Nalli_Kuppuswami_Vivekananda_Vidyalaya_Junior_College,Dr.Nalli Kuppuswami Vivekananda Vidyalaya Junior College,1990
http://dbpedia.org/resource/Theodore_Roosevelt_High_School_(Los_Angeles),Theodore Roosevelt High School (Los Angeles),1928
http://dbpedia.org/resource/ATB_Financial,ATB Financial,1949
http://dbpedia.org/resource/Coe-Brown_Northwood_Academy,Coe-Brown Northwood Academy,1872
