http://dbpedia.org/ontology/MusicalArtist,MusicalArtist,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/In_the_Heat_of_the_Night_(Pat_Benatar_album),In the Heat of the Night (Pat Benatar album),2217.4830706326543
http://dbpedia.org/resource/My_Garden_of_Prayer,My Garden of Prayer,1524.0304409474948
http://dbpedia.org/resource/AOI:_Bionix,AOI: Bionix,3471.690779903076
http://dbpedia.org/resource/Napal_Baji,Napal Baji,213.06183853101513
http://dbpedia.org/resource/Have_Mercy_Baby,Have Mercy Baby,135.41939733315127
http://dbpedia.org/resource/I_Hear_You_Knocking,I Hear You Knocking,148.65213551455
http://dbpedia.org/resource/Baby_Talk_(Alisha_song),Baby Talk (Alisha song),397.5753724840384
http://dbpedia.org/resource/Praises_to_the_King,Praises to the King,4971.568319720357
http://dbpedia.org/resource/Mabel_Matiz_(album),Mabel Matiz (album),2847.247151754925
http://dbpedia.org/resource/Namida_no_Iro,Namida no Iro,827.0732413371135
http://dbpedia.org/resource/Cualquier_Día,Cualquier Día,2310.349879052965
http://dbpedia.org/resource/These_Are_the_Blues,These Are the Blues,2432.3428336667757
http://dbpedia.org/resource/Bo_Diddley_(Bo_Diddley_song),Bo Diddley (Bo Diddley song),140.6360734947181
http://dbpedia.org/resource/Turn_On_Your_Love_Light,Turn On Your Love Light,151.99862850647133
http://dbpedia.org/resource/Valentine_Kiss,Valentine Kiss,228.07118619707757
http://dbpedia.org/resource/Season's_Call,Season's Call,603.5775191646491
http://dbpedia.org/resource/The_Bells_(Billy_Ward_and_His_Dominoes_song),The Bells (Billy Ward and His Dominoes song),172.67888554655596
http://dbpedia.org/resource/Oye_Mi_Canto,Oye Mi Canto,234.3281414229634
http://dbpedia.org/resource/Louie_Louie,Louie Louie,129.77851926009302
http://dbpedia.org/resource/A_Heart_Is_a_House_for_Love,A Heart Is a House for Love,240.4235847050767
http://dbpedia.org/resource/Genesis_Archive_1967–75,Genesis Archive 1967–75,15452.565394532006
http://dbpedia.org/resource/I_Honestly_Love_You,I Honestly Love You,238.9091454929955
http://dbpedia.org/resource/Lovey_Dovey,Lovey Dovey,172.22293101483422
http://dbpedia.org/resource/Since_I_Met_You_Baby_(song),Since I Met You Baby (song),155.9098403477969
