http://dbpedia.org/ontology/AutomobileEngine,AutomobileEngine,http://dbpedia.org/ontology/displacement
http://dbpedia.org/resource/Volvo_B8444S_engine,Volvo B8444S engine,0.004271945541668928
http://dbpedia.org/resource/Toyota_AR_engine,Toyota AR engine,0.002498996311979324
http://dbpedia.org/resource/Commer_TS3,Commer TS3,0.003130311465899309
http://dbpedia.org/resource/JTD_engine,JTD engine,0.002287181798957633
http://dbpedia.org/resource/Nissan_VE_engine,Nissan VE engine,0.0028875296937508842
http://dbpedia.org/resource/Zytek_ZRS03,Zytek ZRS03,0.003367790906830065
http://dbpedia.org/resource/GM_Family_1_engine,GM Family 1 engine,0.0015520846465792914
http://dbpedia.org/resource/BMW_M42,BMW M42,0.00186200534631048
http://dbpedia.org/resource/List_of_Volvo_Trucks_engines,List of Volvo Trucks engines,0.007213776603616264
http://dbpedia.org/resource/Chevrolet_2300_engine,Chevrolet 2300 engine,0.0021851374164271013
http://dbpedia.org/resource/Renault_K-Type_engine,Renault K-Type engine,0.0014557182347215715
http://dbpedia.org/resource/Fiat_E.torQ_engine,Fiat E.torQ engine,0.0016166531811749331
http://dbpedia.org/resource/Ford_Vulcan_engine,Ford Vulcan engine,0.0031083809379071985
http://dbpedia.org/resource/Chevrolet_straight-6_engine,Chevrolet straight-6 engine,0.0036376325297763803
http://dbpedia.org/resource/SkyActiv,SkyActiv,0.0013118488515986976
http://dbpedia.org/resource/Toyota_GZ_engine,Toyota GZ engine,0.004779884076646602
http://dbpedia.org/resource/Rover_K-series_engine,Rover K-series engine,0.0010745948708518113
http://dbpedia.org/resource/VR6_engine,VR6 engine,0.0033304748259674953
http://dbpedia.org/resource/Toyota_AD_engine,Toyota AD engine,0.002340248610546389
http://dbpedia.org/resource/BMW_M40,BMW M40,0.0016185925189662943
http://dbpedia.org/resource/Chrysler_Hemi_engine,Chrysler Hemi engine,0.005377673525227174
http://dbpedia.org/resource/Toyota_Type_A_engine,Toyota Type A engine,0.0033773417817587713
http://dbpedia.org/resource/V9X_engine,V9X engine,0.0031029484363745566
http://dbpedia.org/resource/Ford_straight-six_engine,Ford straight-six engine,0.0026744189598055562
