http://dbpedia.org/ontology/Politician,Politician,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Charles_Triplett_O'Ferrall,Charles Triplett O'Ferrall,1758
http://dbpedia.org/resource/Wayne_Morse,Wayne Morse,2023
http://dbpedia.org/resource/William_Smith_(Virginia_governor),William Smith (Virginia governor),1935
http://dbpedia.org/resource/Edward_Zorinsky,Edward Zorinsky,2050
http://dbpedia.org/resource/Hugo_Banzer,Hugo Banzer,2134
http://dbpedia.org/resource/Samuel_E._Pingree,Samuel E. Pingree,1935
http://dbpedia.org/resource/Henry_Bristow,Henry Bristow,25
http://dbpedia.org/resource/James_Henry_Toole,James Henry Toole,1970
http://dbpedia.org/resource/Peter_Tinley,Peter Tinley,1891
http://dbpedia.org/resource/Henry_Abel_Smith,Henry Abel Smith,1839
http://dbpedia.org/resource/Enomoto_Takeaki,Enomoto Takeaki,1721
http://dbpedia.org/resource/Kriangsak_Chamanan,Kriangsak Chamanan,1976
http://dbpedia.org/resource/Fazlollah_Zahedi,Fazlollah Zahedi,2033
http://dbpedia.org/resource/Parren_Mitchell,Parren Mitchell,2018
"http://dbpedia.org/resource/Bernard_Fergusson,_Baron_Ballantrae","Bernard Fergusson, Baron Ballantrae",1999
http://dbpedia.org/resource/John_Fusco_(politician),John Fusco (politician),1907
http://dbpedia.org/resource/William_Gilpin_(governor),William Gilpin (governor),1857
http://dbpedia.org/resource/David_Rice_Atchison,David Rice Atchison,1790
http://dbpedia.org/resource/Glenn_English,Glenn English,1863
http://dbpedia.org/resource/Hiram_Parks_Bell,Hiram Parks Bell,1714
http://dbpedia.org/resource/Daniel_Henry_Chamberlain,Daniel Henry Chamberlain,1707
http://dbpedia.org/resource/Robert_E._Smylie,Robert E. Smylie,2134
http://dbpedia.org/resource/Edward_Wickham,Edward Wickham,1912
http://dbpedia.org/resource/Speedy_Long,Speedy Long,1755
http://dbpedia.org/resource/Ernest_Nathan_Morial,Ernest Nathan Morial,2144
http://dbpedia.org/resource/Radimir_Čačić,Radimir Čačić,2006
http://dbpedia.org/resource/Luis_García_Meza_Tejada,Luis García Meza Tejada,2067
http://dbpedia.org/resource/John_A._Burns,John A. Burns,2019
http://dbpedia.org/resource/Richard_Vander_Veen,Richard Vander Veen,2104
http://dbpedia.org/resource/John_Little_McClellan,John Little McClellan,1730
http://dbpedia.org/resource/Daniel_Brewster,Daniel Brewster,1774
http://dbpedia.org/resource/Donald_Hogarth,Donald Hogarth,2082
http://dbpedia.org/resource/James_Paul_Johnson,James Paul Johnson,2115
http://dbpedia.org/resource/Emílio_Garrastazu_Médici,Emílio Garrastazu Médici,2138
http://dbpedia.org/resource/F._Bradford_Morse,F. Bradford Morse,2024
http://dbpedia.org/resource/Carmel_Eliash,Carmel Eliash,1942
http://dbpedia.org/resource/Phil_Ferguson,Phil Ferguson,1788
http://dbpedia.org/resource/Harold_L._Runnels,Harold L. Runnels,1951
http://dbpedia.org/resource/Eric_Willis,Eric Willis,1765
http://dbpedia.org/resource/Errol_Barrow,Errol Barrow,1781
http://dbpedia.org/resource/Howie_Lind,Howie Lind,2100
http://dbpedia.org/resource/Bill_Clements,Bill Clements,1832
http://dbpedia.org/resource/Hau_Pei-tsun,Hau Pei-tsun,1806
http://dbpedia.org/resource/Millard_F._Caldwell,Millard F. Caldwell,1949
http://dbpedia.org/resource/Charlie_Norwood,Charlie Norwood,1824
http://dbpedia.org/resource/Jerry_Rawlings,Jerry Rawlings,1931
http://dbpedia.org/resource/Santos_Acosta,Santos Acosta,1784
http://dbpedia.org/resource/Dawoud_Rajiha,Dawoud Rajiha,1882
http://dbpedia.org/resource/Walt_Horan,Walt Horan,2096
http://dbpedia.org/resource/Kantarō_Suzuki,Kantarō Suzuki,1980
http://dbpedia.org/resource/Ralph_Oman,Ralph Oman,1963
http://dbpedia.org/resource/Wyatt_Aiken,Wyatt Aiken,1815
http://dbpedia.org/resource/Ambrose_Burnside,Ambrose Burnside,1727
http://dbpedia.org/resource/Vance_Hartke,Vance Hartke,1857
