http://dbpedia.org/ontology/Company,Company,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Don_Alfonso,Don Alfonso,253.73279293900868
http://dbpedia.org/resource/TG3,TG3,1836.039159534961
http://dbpedia.org/resource/Monster_(The_Automatic_song),Monster (The Automatic song),238.79081695571435
http://dbpedia.org/resource/Martyr_(song),Martyr (song),177.87114323582293
http://dbpedia.org/resource/The_First_Hour,The First Hour,3414.207356056205
"http://dbpedia.org/resource/Go,_Single_Lady","Go, Single Lady",5179.891473078079
http://dbpedia.org/resource/The_Sound_in_Your_Mind,The Sound in Your Mind,2048.5173323281556
http://dbpedia.org/resource/Jamaica_Run,Jamaica Run,5300.937415848477
http://dbpedia.org/resource/Change_(Ray_Wilson_album),Change (Ray Wilson album),3434.189813423619
http://dbpedia.org/resource/Christmas_Magic_(film),Christmas Magic (film),7401.946110937783
http://dbpedia.org/resource/Into_the_Heart_(Mirrors_song),Into the Heart (Mirrors song),226.4506019383328
