http://dbpedia.org/resource/École_nationale_supérieure_d'électronique_et_de_radioélectricité_de_Grenoble,École nationale supérieure d'électronique et de radioélectricité de Grenoble,379
http://dbpedia.org/resource/Groupe_Sup_de_Co_Montpellier_Business_School,Groupe Sup de Co Montpellier Business School,2419
http://dbpedia.org/resource/St._Thomas_Aquinas_College,St. Thomas Aquinas College,2488
http://dbpedia.org/resource/Montanuniversität_Leoben,Montanuniversität Leoben,4006
http://dbpedia.org/resource/Stetson_University,Stetson University,4224
http://dbpedia.org/resource/Smolny_College,Smolny College,579
http://dbpedia.org/resource/Marianopolis_College,Marianopolis College,2223
http://dbpedia.org/resource/Helena_College_University_of_Montana,Helena College University of Montana,1475
http://dbpedia.org/resource/Zhejiang_Normal_University,Zhejiang Normal University,1837
http://dbpedia.org/resource/Manav_Rachna_International_University,Manav Rachna International University,18284
http://dbpedia.org/resource/North_Eastern_Regional_Institute_of_Science_and_Technology,North Eastern Regional Institute of Science and Technology,1374
http://dbpedia.org/resource/Florida_National_University,Florida National University,5291
http://dbpedia.org/resource/École_nationale_d'assurances,École nationale d'assurances,1096
http://dbpedia.org/resource/Babson_College,Babson College,2820
http://dbpedia.org/resource/Dr._Shankarrao_Chavan_Government_Medical_College,Dr. Shankarrao Chavan Government Medical College,485
http://dbpedia.org/resource/Polytechnic_University_of_the_Philippines_Parañaque,Polytechnic University of the Philippines Parañaque,66311
http://dbpedia.org/resource/Indian_Hills_Community_College,Indian Hills Community College,3799
http://dbpedia.org/resource/Fudan_University,Fudan University,29100
http://dbpedia.org/resource/Novosibirsk_State_Technical_University,Novosibirsk State Technical University,14690
http://dbpedia.org/resource/Texas_Woman's_University,Texas Woman's University,13393
http://dbpedia.org/resource/European_Business_School_Paris,European Business School Paris,1661
http://dbpedia.org/resource/Zhejiang_Wanli_University,Zhejiang Wanli University,22535
http://dbpedia.org/resource/Kingston_Business_School,Kingston Business School,4309
http://dbpedia.org/resource/Federation_University_Australia,Federation University Australia,13189
http://dbpedia.org/resource/Mohamed_Sathak_Engineering_College,Mohamed Sathak Engineering College,3292
http://dbpedia.org/resource/Peru_State_College,Peru State College,2475
http://dbpedia.org/resource/Honolulu_Community_College,Honolulu Community College,4357
http://dbpedia.org/resource/École_Nationale_Supérieure_d'Architecture_de_Paris-Belleville,École Nationale Supérieure d'Architecture de Paris-Belleville,1072
http://dbpedia.org/resource/University_of_Georgia_(Tbilisi),University of Georgia (Tbilisi),4875
http://dbpedia.org/resource/College_of_Staten_Island,College of Staten Island,13926
http://dbpedia.org/resource/Tayyibah_Girls'_School,Tayyibah Girls' School,223
http://dbpedia.org/resource/Elgin_Community_College,Elgin Community College,10392
http://dbpedia.org/resource/Wisconsin_Lutheran_Seminary,Wisconsin Lutheran Seminary,213
http://dbpedia.org/resource/Cal_Poly_San_Luis_Obispo_College_of_Architecture_and_Environmental_Design,Cal Poly San Luis Obispo College of Architecture and Environmental Design,1435
http://dbpedia.org/resource/Middle_East_Technical_University,Middle East Technical University,32135
http://dbpedia.org/resource/Albanian_School_of_Magistrates,Albanian School of Magistrates,26
http://dbpedia.org/resource/Sampson_Community_College,Sampson Community College,2033
http://dbpedia.org/resource/Tennessee_Technological_University,Tennessee Technological University,10945
http://dbpedia.org/resource/Lorain_County_Community_College,Lorain County Community College,13653
"http://dbpedia.org/resource/California_State_University,_Sacramento","California State University, Sacramento",28652
http://dbpedia.org/resource/Central_State_University,Central State University,2159
http://dbpedia.org/resource/Leeds_Business_School,Leeds Business School,5095
http://dbpedia.org/resource/Korea_National_Open_University,Korea National Open University,162941
http://dbpedia.org/resource/Howard_Payne_University,Howard Payne University,1220
http://dbpedia.org/resource/Universidad_Autónoma_Agraria_Antonio_Narro,Universidad Autónoma Agraria Antonio Narro,3574
http://dbpedia.org/resource/St._Katherine_College,St. Katherine College,99
http://dbpedia.org/resource/Tennessee_College_of_Applied_Technology_-_Pulaski,Tennessee College of Applied Technology - Pulaski,188
http://dbpedia.org/resource/Cox_School_of_Business,Cox School of Business,561
http://dbpedia.org/resource/University_of_Indianapolis,University of Indianapolis,5834
http://dbpedia.org/resource/Technical_College_of_the_Lowcountry,Technical College of the Lowcountry,2704
http://dbpedia.org/resource/Collegium_Da_Vinci,Collegium Da Vinci,5519
http://dbpedia.org/resource/Maranatha_Living_Hope_Academy,Maranatha Living Hope Academy,190
http://dbpedia.org/resource/University_of_Eastern_Finland,University of Eastern Finland,16149
"http://dbpedia.org/resource/Indira_Gandhi_Balika_College,_Rajesultanpur","Indira Gandhi Balika College, Rajesultanpur",3727
http://dbpedia.org/resource/Nalbari_College,Nalbari College,3175
http://dbpedia.org/resource/University_of_the_Free_State,University of the Free State,30751
http://dbpedia.org/resource/Northern_Caribbean_University,Northern Caribbean University,6110
http://dbpedia.org/resource/Institut_Polytechnique_des_Sciences_Avancées,Institut Polytechnique des Sciences Avancées,1566
http://dbpedia.org/resource/Bordeaux_Segalen_University,Bordeaux Segalen University,22667
http://dbpedia.org/resource/University_of_Avignon,University of Avignon,7629
http://dbpedia.org/resource/Rhode_Island_College,Rhode Island College,9066
http://dbpedia.org/resource/University_of_Nottingham_Malaysia_Campus,University of Nottingham Malaysia Campus,4623
http://dbpedia.org/resource/Jagran_Lakecity_University,Jagran Lakecity University,1757
http://dbpedia.org/resource/Saint_Anselm_College,Saint Anselm College,2095
http://dbpedia.org/resource/Federal_Center_for_Technological_Education_of_Rio_de_Janeiro,Federal Center for Technological Education of Rio de Janeiro,11224
http://dbpedia.org/resource/Bournemouth_and_Poole_College,Bournemouth and Poole College,10212
http://dbpedia.org/resource/Saint-Petersburg_State_University_of_Culture_and_Arts,Saint-Petersburg State University of Culture and Arts,10459
http://dbpedia.org/resource/Al-Jamiatul_Islamiah_Azizul_Uloom_Babunagar,Al-Jamiatul Islamiah Azizul Uloom Babunagar,3071
http://dbpedia.org/resource/Chang'an_University,Chang'an University,30530
http://dbpedia.org/resource/Pontifical_Catholic_University_of_Rio_de_Janeiro,Pontifical Catholic University of Rio de Janeiro,19151
"http://dbpedia.org/resource/Royal_Academy_of_Art,_The_Hague","Royal Academy of Art, The Hague",1096
http://dbpedia.org/resource/University_of_Washington,University of Washington,41383
http://dbpedia.org/resource/Deep_Springs_College,Deep Springs College,24
http://dbpedia.org/resource/University_of_Central_Arkansas,University of Central Arkansas,11336
http://dbpedia.org/resource/Palo_Verde_College,Palo Verde College,2089
http://dbpedia.org/resource/Sichuan_University,Sichuan University,68767
http://dbpedia.org/resource/Sri_Venkateswara_College_of_Engineering,Sri Venkateswara College of Engineering,3846
http://dbpedia.org/resource/Harvard_Graduate_School_of_Design,Harvard Graduate School of Design,178
http://dbpedia.org/resource/Trine_University,Trine University,1915
http://dbpedia.org/resource/Al-Baath_University,Al-Baath University,129007
http://dbpedia.org/resource/Centro_de_Investigación_y_Docencia_Económicas,Centro de Investigación y Docencia Económicas,366
http://dbpedia.org/resource/State_University_of_Tetova,State University of Tetova,12634
"http://dbpedia.org/resource/The_Pentecostal_Assembly_School,_Bokaro","The Pentecostal Assembly School, Bokaro",1736
http://dbpedia.org/resource/Ashland_Theological_Seminary,Ashland Theological Seminary,840
http://dbpedia.org/resource/Global_Alliance_in_Management_Education,Global Alliance in Management Education,1258
http://dbpedia.org/resource/University_of_Siegen,University of Siegen,18554
http://dbpedia.org/resource/Queen_Arwa_University,Queen Arwa University,5359
http://dbpedia.org/resource/Southwest_Petroleum_University,Southwest Petroleum University,22728
http://dbpedia.org/resource/Zanjan_University_of_Medical_Sciences,Zanjan University of Medical Sciences,3136
http://dbpedia.org/resource/Texas_A&M_College_of_Geosciences,Texas A&M College of Geosciences,1588
http://dbpedia.org/resource/Vienna_School_of_Osteopathy,Vienna School of Osteopathy,332
http://dbpedia.org/resource/Wuhan_Sports_University,Wuhan Sports University,10939
http://dbpedia.org/resource/Brandenburg_University_of_Technology,Brandenburg University of Technology,8449
http://dbpedia.org/resource/Beijing_University_of_Technology,Beijing University of Technology,20574
http://dbpedia.org/resource/Red_River_College,Red River College,34884
http://dbpedia.org/resource/University_of_Economics_in_Katowice,University of Economics in Katowice,11287
http://dbpedia.org/resource/Purdue_University_Northwest,Purdue University Northwest,15456
http://dbpedia.org/resource/Fayetteville_Technical_Community_College,Fayetteville Technical Community College,43319
http://dbpedia.org/resource/Colgate_Rochester_Crozer_Divinity_School,Colgate Rochester Crozer Divinity School,99
http://dbpedia.org/resource/Egyptian_e-Learning_University,Egyptian e-Learning University,1162
http://dbpedia.org/resource/Iowa_Wesleyan_University,Iowa Wesleyan University,561
http://dbpedia.org/resource/University_of_Ibadan,University of Ibadan,32243
http://dbpedia.org/resource/University_of_Pittsburgh_at_Bradford,University of Pittsburgh at Bradford,1379
http://dbpedia.org/resource/VCU_School_of_Business,VCU School of Business,3662
http://dbpedia.org/resource/University_of_Washington_Tacoma,University of Washington Tacoma,4604
http://dbpedia.org/resource/Zhengzhou_University,Zhengzhou University,70580
http://dbpedia.org/resource/Richmond_upon_Thames_College,Richmond upon Thames College,3194
http://dbpedia.org/resource/University_of_Baghdad,University of Baghdad,86333
http://dbpedia.org/resource/University_of_Economics_and_Innovation,University of Economics and Innovation,12561
http://dbpedia.org/resource/Kelley_School_of_Business,Kelley School of Business,5178
http://dbpedia.org/resource/Institut_national_des_sciences_appliquées_de_Rennes,Institut national des sciences appliquées de Rennes,1676
http://dbpedia.org/resource/Acıbadem_University,Acıbadem University,827
http://dbpedia.org/resource/ENSTA_ParisTech,ENSTA ParisTech,599
http://dbpedia.org/resource/John_Jay_College_of_Criminal_Justice,John Jay College of Criminal Justice,14870
http://dbpedia.org/resource/Cetana_PSB_International_College-English_Business_Tourism_Hospitality,Cetana PSB International College-English Business Tourism Hospitality,313
http://dbpedia.org/resource/USI_Night_High_School,USI Night High School,453
"http://dbpedia.org/resource/University_of_California,_Davis","University of California, Davis",39314
http://dbpedia.org/resource/University_of_North_Dakota,University of North Dakota,15572
http://dbpedia.org/resource/Lay_Centre_at_Foyer_Unitas,Lay Centre at Foyer Unitas,22
http://dbpedia.org/resource/Jamia_Luthfia_Anwarul_Uloom_Hamidnagar,Jamia Luthfia Anwarul Uloom Hamidnagar,1438
http://dbpedia.org/resource/Archbishop_Mihayo_University_College_of_Tabora,Archbishop Mihayo University College of Tabora,900
http://dbpedia.org/resource/Ohio_University,Ohio University,38827
http://dbpedia.org/resource/New_York_Law_School,New York Law School,984
http://dbpedia.org/resource/Cape_Breton_University,Cape Breton University,4171
http://dbpedia.org/resource/MIT_School_of_Architecture_and_Planning,MIT School of Architecture and Planning,155
http://dbpedia.org/resource/Medical_University_of_Białystok,Medical University of Białystok,4508
http://dbpedia.org/resource/University_of_La_Sabana,University of La Sabana,7756
http://dbpedia.org/resource/Point_Park_University,Point Park University,4008
http://dbpedia.org/resource/Tabor_College_Australia,Tabor College Australia,1325
http://dbpedia.org/resource/Mohajer_Technical_And_Vocational_College_of_Isfahan,Mohajer Technical And Vocational College of Isfahan,4
http://dbpedia.org/resource/Universidad_Iberoamericana_Puebla,Universidad Iberoamericana Puebla,4042
http://dbpedia.org/resource/University_of_Campinas,University of Campinas,32441
http://dbpedia.org/resource/Tribeca_Flashpoint_College,Tribeca Flashpoint College,516
http://dbpedia.org/resource/Begum_Rokeya_University,Begum Rokeya University,6482
http://dbpedia.org/resource/Sault_College,Sault College,4841
http://dbpedia.org/resource/Paris_School_of_Business,Paris School of Business,3179
http://dbpedia.org/resource/Federal_University_of_Ceará,Federal University of Ceará,34
http://dbpedia.org/resource/Quchan_University_of_Advanced_Technologies_Engineering,Quchan University of Advanced Technologies Engineering,2338
http://dbpedia.org/resource/Université_des_Montagnes,Université des Montagnes,251
http://dbpedia.org/resource/Johnson_University_Florida,Johnson University Florida,384
http://dbpedia.org/resource/Bryant_University,Bryant University,3944
