http://dbpedia.org/ontology/Tower,Tower,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Barns_Ness_Lighthouse,Barns Ness Lighthouse,37.864068368085356
http://dbpedia.org/resource/Galloo_Island_Light,Galloo Island Light,15.164926784271795
http://dbpedia.org/resource/Skrova_Lighthouse,Skrova Lighthouse,24.328351610701283
http://dbpedia.org/resource/Cape_Henlopen_Light,Cape Henlopen Light,19.325834647446225
http://dbpedia.org/resource/Gull_Rock_Light_Station,Gull Rock Light Station,14.081162694897085
http://dbpedia.org/resource/Stražica_Lighthouse,Stražica Lighthouse,5.037741892363405
http://dbpedia.org/resource/Hätteberget,Hätteberget,26.743680515288915
http://dbpedia.org/resource/Plumb_Point_Lighthouse,Plumb Point Lighthouse,22.39211517000439
http://dbpedia.org/resource/Negril_Lighthouse,Negril Lighthouse,27.618737582700806
http://dbpedia.org/resource/Utsira_Lighthouse,Utsira Lighthouse,12.105977853673105
http://dbpedia.org/resource/Azhikode_lighthouse,Azhikode lighthouse,27.27061187772055
http://dbpedia.org/resource/Borden_Flats_Light,Borden Flats Light,15.033338968644118
http://dbpedia.org/resource/Bardsey_Lighthouse,Bardsey Lighthouse,27.48600882438288
http://dbpedia.org/resource/Cape_Mudge_Lighthouse,Cape Mudge Lighthouse,11.397734522761384
http://dbpedia.org/resource/Greens_Ledge_Light,Greens Ledge Light,14.952417471205466
http://dbpedia.org/resource/Amlwch_lighthouse,Amlwch lighthouse,11.231452633087347
http://dbpedia.org/resource/Little_Cumberland_Island_Light,Little Cumberland Island Light,16.73343706538328
http://dbpedia.org/resource/Hams_Bluff_Light,Hams Bluff Light,9.922002946363078
http://dbpedia.org/resource/Chantry_Island_Lightstation_Tower,Chantry Island Lightstation Tower,26.48132976520694
http://dbpedia.org/resource/Almagrundet,Almagrundet,32.07629004800962
http://dbpedia.org/resource/Caldey_Lighthouse,Caldey Lighthouse,14.539289517391536
http://dbpedia.org/resource/Chicago_Harbor_Light,Chicago Harbor Light,21.60716819374986
http://dbpedia.org/resource/Akseløya,Akseløya,7.5508188611705425
http://dbpedia.org/resource/Battle_Island_Light,Battle Island Light,12.350660897869203
http://dbpedia.org/resource/Great_Basses_Reef_Lighthouse,Great Basses Reef Lighthouse,38.51491639043947
http://dbpedia.org/resource/Punt_Kanon,Punt Kanon,11.608557588445876
http://dbpedia.org/resource/Trevose_Head_Lighthouse,Trevose Head Lighthouse,27.818900637665884
http://dbpedia.org/resource/DeTour_Reef_Light,DeTour Reef Light,21.77965041903436
http://dbpedia.org/resource/Point_Perpendicular_Light,Point Perpendicular Light,99.43399831711088
http://dbpedia.org/resource/Pensacola_Light,Pensacola Light,49.3965207818212
http://dbpedia.org/resource/Point_San_Luis_Light,Point San Luis Light,12.135670795164923
http://dbpedia.org/resource/Copper_Harbor_Light,Copper Harbor Light,11.825722666971602
http://dbpedia.org/resource/Tennholmen_Lighthouse,Tennholmen Lighthouse,14.895750514684991
http://dbpedia.org/resource/Giraglia,Giraglia,25.199908726127767
"http://dbpedia.org/resource/Japanese_Lighthouse_(Poluwat,_Chuuk)","Japanese Lighthouse (Poluwat, Chuuk)",34.284995509213836
http://dbpedia.org/resource/South_Haven_Light,South Haven Light,11.304212383656104
http://dbpedia.org/resource/Nash_Point,Nash Point,38.6991079903372
