http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Elsau,Elsau,7565387.398642126
http://dbpedia.org/resource/Schliersee,Schliersee,72600823.39869665
"http://dbpedia.org/resource/Petrești,_Ungheni","Petrești, Ungheni",4630006516.654312
"http://dbpedia.org/resource/Springdale_Township,_Cedar_County,_Iowa","Springdale Township, Cedar County, Iowa",103250300.35041189
http://dbpedia.org/resource/Brzesko,Brzesko,11835342.478547866
"http://dbpedia.org/resource/Alto,_Piedmont","Alto, Piedmont",7593091.572522884
"http://dbpedia.org/resource/Washington_Township,_Owen_County,_Indiana","Washington Township, Owen County, Indiana",130868594.0398768
http://dbpedia.org/resource/Rabakov,Rabakov,1881329.4818564754
http://dbpedia.org/resource/Bevaix,Bevaix,11637268.270068388
"http://dbpedia.org/resource/Jackson_Township,_Calhoun_County,_Iowa","Jackson Township, Calhoun County, Iowa",92390394.85725114
"http://dbpedia.org/resource/Washington_Township,_Miami_County,_Indiana","Washington Township, Miami County, Indiana",68055378.10805003
"http://dbpedia.org/resource/Videm,_Dol_pri_Ljubljani","Videm, Dol pri Ljubljani",2499195.1485486194
http://dbpedia.org/resource/Jingjiang,Jingjiang,617890118.1005167
http://dbpedia.org/resource/Skuhrov_(Beroun_District),Skuhrov (Beroun District),9474433.568514446
http://dbpedia.org/resource/Gaoping_District,Gaoping District,871783533.6901916
"http://dbpedia.org/resource/Jackson_Township,_Randolph_County,_Indiana","Jackson Township, Randolph County, Indiana",74250421.39344358
http://dbpedia.org/resource/Fraiburgo,Fraiburgo,535259808294.8407
http://dbpedia.org/resource/Hai-Ditkovetski,Hai-Ditkovetski,2174761097.2331367
http://dbpedia.org/resource/Moravské_Knínice,Moravské Knínice,12715035.823438
http://dbpedia.org/resource/Gamones,Gamones,13207245.6604758
"http://dbpedia.org/resource/Southeast_Township,_Orange_County,_Indiana","Southeast Township, Orange County, Indiana",147633167.67663294
"http://dbpedia.org/resource/French_Lick_Township,_Orange_County,_Indiana","French Lick Township, Orange County, Indiana",151039553.09756574
http://dbpedia.org/resource/Pabellón_de_Arteaga_Municipality,Pabellón de Arteaga Municipality,208346195.88791922
"http://dbpedia.org/resource/Garden_Plain_Township,_Whiteside_County,_Illinois","Garden Plain Township, Whiteside County, Illinois",87209986.9773365
http://dbpedia.org/resource/Křesetice,Křesetice,10774864.695372185
"http://dbpedia.org/resource/Grand_River_Township,_Adair_County,_Iowa","Grand River Township, Adair County, Iowa",97469331.39725669
http://dbpedia.org/resource/Friedrichsthal,Friedrichsthal,8635095.880663116
