http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Lakin_Township,_Barton_County,_Kansas","Lakin Township, Barton County, Kansas",180739210.55282456
"http://dbpedia.org/resource/Ambler,_Alaska","Ambler, Alaska",26431461.23781825
"http://dbpedia.org/resource/Campbellsburg,_Kentucky","Campbellsburg, Kentucky",1525008.5792406874
"http://dbpedia.org/resource/Calera,_Oklahoma","Calera, Oklahoma",6063852.533728263
"http://dbpedia.org/resource/Black_Hawk,_Colorado","Black Hawk, Colorado",3996131.291393203
"http://dbpedia.org/resource/Arcadia,_Indiana","Arcadia, Indiana",1420189.624212537
"http://dbpedia.org/resource/Shell_Rock_Township,_Butler_County,_Iowa","Shell Rock Township, Butler County, Iowa",102989122.47804219
"http://dbpedia.org/resource/Ludlow_Township,_Washington_County,_Ohio","Ludlow Township, Washington County, Ohio",56587768.33965023
"http://dbpedia.org/resource/Caimito,_San_Juan,_Puerto_Rico","Caimito, San Juan, Puerto Rico",14547527.217148656
"http://dbpedia.org/resource/Bell_Canyon,_California","Bell Canyon, California",9935772.23483159
"http://dbpedia.org/resource/Bluejacket,_Oklahoma","Bluejacket, Oklahoma",1014334.8716225671
"http://dbpedia.org/resource/Harlingen,_New_Jersey","Harlingen, New Jersey",2003983.0087848748
"http://dbpedia.org/resource/Hortonville,_New_York","Hortonville, New York",1949108.9875638604
"http://dbpedia.org/resource/Brewer,_Maine","Brewer, Maine",41161059.17015404
"http://dbpedia.org/resource/Ashland,_Nebraska","Ashland, Nebraska",3129833.76570535
"http://dbpedia.org/resource/Fort_Ann_(village),_New_York","Fort Ann (village), New York",723477.5867782963
http://dbpedia.org/resource/Kingfisher_2A,Kingfisher 2A,52361692.81987151
"http://dbpedia.org/resource/Eagan,_Minnesota","Eagan, Minnesota",88636017.53931777
"http://dbpedia.org/resource/Jackson_Township,_Calhoun_County,_Iowa","Jackson Township, Calhoun County, Iowa",79859310.17915381
"http://dbpedia.org/resource/Byron,_Michigan","Byron, Michigan",1899545.749812691
"http://dbpedia.org/resource/Bellevue,_Nebraska","Bellevue, Nebraska",39949557.91755803
