http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Jegłowa,Jegłowa,729
http://dbpedia.org/resource/María_de_Huerva,María de Huerva,2011
http://dbpedia.org/resource/Cainscross,Cainscross,6880
"http://dbpedia.org/resource/Amaqua_Township,_Boone_County,_Iowa","Amaqua Township, Boone County, Iowa",263
"http://dbpedia.org/resource/Jackson_Township,_Carroll_County,_Indiana","Jackson Township, Carroll County, Indiana",1460
http://dbpedia.org/resource/Oberwiesen,Oberwiesen,531
http://dbpedia.org/resource/Ptenín,Ptenín,211
http://dbpedia.org/resource/Méjannes-le-Clap,Méjannes-le-Clap,478
"http://dbpedia.org/resource/Saint-Hilarion,_Quebec","Saint-Hilarion, Quebec",1198
http://dbpedia.org/resource/Kottweiler-Schwanden,Kottweiler-Schwanden,1370
http://dbpedia.org/resource/Bošice,Bošice,285
"http://dbpedia.org/resource/Pomfret,_Maryland","Pomfret, Maryland",554
http://dbpedia.org/resource/Chelannur,Chelannur,37259
http://dbpedia.org/resource/Julieta_Morales,Julieta Morales,7461
http://dbpedia.org/resource/La_Celle-sur-Nièvre,La Celle-sur-Nièvre,168
http://dbpedia.org/resource/Autrécourt-sur-Aire,Autrécourt-sur-Aire,129
"http://dbpedia.org/resource/Jackson_Township,_Morgan_County,_Indiana","Jackson Township, Morgan County, Indiana",3762
http://dbpedia.org/resource/Tisová_(Ústí_nad_Orlicí_District),Tisová (Ústí nad Orlicí District),603
http://dbpedia.org/resource/Kučerov,Kučerov,454
http://dbpedia.org/resource/Pleudihen-sur-Rance,Pleudihen-sur-Rance,2530
http://dbpedia.org/resource/Nebřehovice,Nebřehovice,141
http://dbpedia.org/resource/Beauregard-et-Bassac,Beauregard-et-Bassac,317
http://dbpedia.org/resource/Moralzarzal,Moralzarzal,10784
http://dbpedia.org/resource/Saint-Marc-des-Carrières,Saint-Marc-des-Carrières,2593
http://dbpedia.org/resource/Dražůvky,Dražůvky,281
"http://dbpedia.org/resource/Biskupice,_Częstochowa_County","Biskupice, Częstochowa County",805
http://dbpedia.org/resource/Carev_Dvor,Carev Dvor,663
http://dbpedia.org/resource/Rebreuve-Ranchicourt,Rebreuve-Ranchicourt,1077
"http://dbpedia.org/resource/Raipur,_Birbhum","Raipur, Birbhum",1933
http://dbpedia.org/resource/Gorna_Oryahovitsa_Municipality,Gorna Oryahovitsa Municipality,45222
"http://dbpedia.org/resource/North_Ipswich,_Queensland","North Ipswich, Queensland",4249
http://dbpedia.org/resource/Huzová,Huzová,642
http://dbpedia.org/resource/Great_Totham,Great Totham,3041
http://dbpedia.org/resource/Raz_Galleh,Raz Galleh,46
"http://dbpedia.org/resource/Brusque,_Santa_Catarina","Brusque, Santa Catarina",125622
http://dbpedia.org/resource/Palluel,Palluel,567
http://dbpedia.org/resource/Modzurów,Modzurów,385
http://dbpedia.org/resource/Manneville-la-Raoult,Manneville-la-Raoult,507
http://dbpedia.org/resource/Taufkirchen_an_der_Pram,Taufkirchen an der Pram,2949
"http://dbpedia.org/resource/Kerabari,_Kosi","Kerabari, Kosi",362527
http://dbpedia.org/resource/Kytlice,Kytlice,461
"http://dbpedia.org/resource/Montastruc,_Tarn-et-Garonne","Montastruc, Tarn-et-Garonne",211
http://dbpedia.org/resource/Pilníkov,Pilníkov,1273
http://dbpedia.org/resource/Saint-Nolff,Saint-Nolff,3764
http://dbpedia.org/resource/Altbrandsleben,Altbrandsleben,323
http://dbpedia.org/resource/Nuncq-Hautecôte,Nuncq-Hautecôte,372
http://dbpedia.org/resource/Rekowo_Górne,Rekowo Górne,966
http://dbpedia.org/resource/Qaasuitsup,Qaasuitsup,17915
http://dbpedia.org/resource/Hirschroda,Hirschroda,169
http://dbpedia.org/resource/Blesa,Blesa,144
"http://dbpedia.org/resource/Haw_Creek_Township,_Bartholomew_County,_Indiana","Haw Creek Township, Bartholomew County, Indiana",4115
"http://dbpedia.org/resource/Shamsabad,_Pakistan","Shamsabad, Pakistan",68631
http://dbpedia.org/resource/Pětihosty,Pětihosty,176
http://dbpedia.org/resource/Jiříkovice,Jiříkovice,837
"http://dbpedia.org/resource/Guilford_Township,_Hendricks_County,_Indiana","Guilford Township, Hendricks County, Indiana",29196
http://dbpedia.org/resource/Bełcz_Wielki,Bełcz Wielki,339
http://dbpedia.org/resource/Manchita,Manchita,813
http://dbpedia.org/resource/Monteneuf,Monteneuf,609
http://dbpedia.org/resource/Blekinge,Blekinge,149012
http://dbpedia.org/resource/Rapperswil,Rapperswil,8206
http://dbpedia.org/resource/Al-Rastan,Al-Rastan,41111
http://dbpedia.org/resource/Allas-Champagne,Allas-Champagne,259
http://dbpedia.org/resource/Guancheng_Hui_District,Guancheng Hui District,674501
http://dbpedia.org/resource/Paracas_(municipality),Paracas (municipality),4377
http://dbpedia.org/resource/Udburu,Udburu,7951
http://dbpedia.org/resource/Basse-Pointe,Basse-Pointe,3772
"http://dbpedia.org/resource/Rzeczyca,_Gmina_Ulhówek","Rzeczyca, Gmina Ulhówek",255
http://dbpedia.org/resource/Cervera_de_los_Montes,Cervera de los Montes,349
http://dbpedia.org/resource/Coullemont,Coullemont,96
