http://dbpedia.org/ontology/Event,Event,http://dbpedia.org/ontology/numberOfGoals
http://dbpedia.org/resource/1947–48_in_Swedish_football,1947–48 in Swedish football,34
http://dbpedia.org/resource/Sweden_national_football_team_2004,Sweden national football team 2004,26
http://dbpedia.org/resource/History_of_the_Olimpiysky_National_Sports_Complex,History of the Olimpiysky National Sports Complex,74
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1970s_results,Republic of Ireland national football team 1970s results,79
http://dbpedia.org/resource/1933–36_Nordic_Football_Championship,1933–36 Nordic Football Championship,59
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_2000s_results,Republic of Ireland national football team 2000s results,111
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,8
http://dbpedia.org/resource/Ireland_national_football_team_(FAI)_results,Ireland national football team (FAI) results,60
http://dbpedia.org/resource/1912–13_in_Swedish_football,1912–13 in Swedish football,9
http://dbpedia.org/resource/Colombia_at_the_1994_FIFA_World_Cup,Colombia at the 1994 FIFA World Cup,57
http://dbpedia.org/resource/Italy_Lega_Pro_representative_teams,Italy Lega Pro representative teams,72
http://dbpedia.org/resource/2014_National_Ringette_League_playoffs,2014 National Ringette League playoffs,4
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,72
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,1993 FIFA World Youth Championship,72
http://dbpedia.org/resource/1888_American_Cup,1888 American Cup,59
http://dbpedia.org/resource/1919_in_Swedish_football,1919 in Swedish football,71
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,1983 FIFA World Youth Championship,4
http://dbpedia.org/resource/2004_African_Women's_Championship,2004 African Women's Championship,5
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1990s_results,Republic of Ireland national football team 1990s results,67
http://dbpedia.org/resource/1926–27_in_Swedish_football,1926–27 in Swedish football,2
http://dbpedia.org/resource/2007_Copa_Libertadores_Second_Stage,2007 Copa Libertadores Second Stage,53
http://dbpedia.org/resource/Ireland_national_football_team_(FAI)_results,Ireland national football team (FAI) results,18
http://dbpedia.org/resource/1941–42_in_Swedish_football,1941–42 in Swedish football,29
http://dbpedia.org/resource/Football_at_the_2000_Summer_Olympics_–_Women's_tournament,Football at the 2000 Summer Olympics – Women's tournament,93
http://dbpedia.org/resource/1972–77_Nordic_Football_Championship,1972–77 Nordic Football Championship,14
http://dbpedia.org/resource/Sweden_national_football_team_1994,Sweden national football team 1994,70
http://dbpedia.org/resource/2007_FIFA_Women's_World_Cup_qualification_(UEFA),2007 FIFA Women's World Cup qualification (UEFA),69
http://dbpedia.org/resource/Ireland_national_football_team_(FAI)_results,Ireland national football team (FAI) results,50
http://dbpedia.org/resource/2000_OFC_Nations_Cup,2000 OFC Nations Cup,27
http://dbpedia.org/resource/Australia_at_the_OFC_Nations_Cup,Australia at the OFC Nations Cup,84
http://dbpedia.org/resource/1934–35_in_Swedish_football,1934–35 in Swedish football,48
http://dbpedia.org/resource/2007_FIFA_Women's_World_Cup_qualification_(UEFA),2007 FIFA Women's World Cup qualification (UEFA),19
http://dbpedia.org/resource/1924–28_Nordic_Football_Championship,1924–28 Nordic Football Championship,75
http://dbpedia.org/resource/2007_Copa_Libertadores_Second_Stage,2007 Copa Libertadores Second Stage,37
http://dbpedia.org/resource/1916–17_in_Swedish_football,1916–17 in Swedish football,55
http://dbpedia.org/resource/American_Amateur_Football_Association_Cup,American Amateur Football Association Cup,68
http://dbpedia.org/resource/2007_Copa_Libertadores_knockout_stages,2007 Copa Libertadores knockout stages,92
http://dbpedia.org/resource/Brazil_at_the_1982_FIFA_World_Cup,Brazil at the 1982 FIFA World Cup,68
http://dbpedia.org/resource/1939–40_in_Swedish_football,1939–40 in Swedish football,8
http://dbpedia.org/resource/Taça_do_Atlântico,Taça do Atlântico,96
http://dbpedia.org/resource/Taça_do_Atlântico,Taça do Atlântico,82
http://dbpedia.org/resource/1933–36_Nordic_Football_Championship,1933–36 Nordic Football Championship,5
http://dbpedia.org/resource/1888_American_Cup,1888 American Cup,92
http://dbpedia.org/resource/2016_Kazakhstan_President_Cup_(football),2016 Kazakhstan President Cup (football),78
http://dbpedia.org/resource/1985_in_Swedish_football,1985 in Swedish football,32
http://dbpedia.org/resource/2000–01_in_English_football,2000–01 in English football,45
http://dbpedia.org/resource/2007_FIFA_Women's_World_Cup_qualification_(UEFA),2007 FIFA Women's World Cup qualification (UEFA),53
http://dbpedia.org/resource/1990_in_Swedish_football,1990 in Swedish football,29
http://dbpedia.org/resource/2007_Copa_Libertadores_Second_Stage,2007 Copa Libertadores Second Stage,13
http://dbpedia.org/resource/2007_A3_Champions_Cup,2007 A3 Champions Cup,40
http://dbpedia.org/resource/1979_Gulf_Cup_of_Nations,1979 Gulf Cup of Nations,82
http://dbpedia.org/resource/Pakistan_at_the_2006_Asian_Games,Pakistan at the 2006 Asian Games,2
http://dbpedia.org/resource/American_Soccer_Association_Cup,American Soccer Association Cup,10
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1970s_results,Republic of Ireland national football team 1970s results,57
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_2000s_results,Republic of Ireland national football team 2000s results,62
http://dbpedia.org/resource/1930–31_FAI_Cup,1930–31 FAI Cup,3
http://dbpedia.org/resource/1979_Gulf_Cup_of_Nations,1979 Gulf Cup of Nations,70
http://dbpedia.org/resource/2013–14_Copa_Federación_de_España,2013–14 Copa Federación de España,35
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,55
http://dbpedia.org/resource/2014_CERH_European_Championship,2014 CERH European Championship,18
http://dbpedia.org/resource/2007_Copa_Libertadores_Second_Stage,2007 Copa Libertadores Second Stage,44
http://dbpedia.org/resource/1891_in_Argentine_football,1891 in Argentine football,3
http://dbpedia.org/resource/2015_National_Ringette_League_playoffs,2015 National Ringette League playoffs,6
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1960s_results,Republic of Ireland national football team 1960s results,24
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,70
http://dbpedia.org/resource/1990_in_Swedish_football,1990 in Swedish football,84
http://dbpedia.org/resource/1948–49_in_Swedish_football,1948–49 in Swedish football,35
http://dbpedia.org/resource/Sweden_national_football_team_2003,Sweden national football team 2003,3
http://dbpedia.org/resource/1931–32_in_Swedish_football,1931–32 in Swedish football,34
http://dbpedia.org/resource/UEFA_Euro_1968_qualifying,UEFA Euro 1968 qualifying,81
http://dbpedia.org/resource/Australia_at_the_OFC_Nations_Cup,Australia at the OFC Nations Cup,20
http://dbpedia.org/resource/2003_FIFA_Women's_World_Cup_qualification_(UEFA),2003 FIFA Women's World Cup qualification (UEFA),7
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_2000s_results,Republic of Ireland national football team 2000s results,8
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,70
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,1993 FIFA World Youth Championship,30
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1970s_results,Republic of Ireland national football team 1970s results,64
http://dbpedia.org/resource/Ukraine_national_football_team_1992,Ukraine national football team 1992,12
http://dbpedia.org/resource/1979_Gulf_Cup_of_Nations,1979 Gulf Cup of Nations,41
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,2003 South American Women's Football Championship,14
http://dbpedia.org/resource/1926_Chatham_Cup,1926 Chatham Cup,3
http://dbpedia.org/resource/1924–28_Nordic_Football_Championship,1924–28 Nordic Football Championship,3
http://dbpedia.org/resource/UEFA_Euro_1976_qualifying_Group_7,UEFA Euro 1976 qualifying Group 7,81
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,6
http://dbpedia.org/resource/1924–25_National_Challenge_Cup,1924–25 National Challenge Cup,19
http://dbpedia.org/resource/1964_Chatham_Cup,1964 Chatham Cup,5
http://dbpedia.org/resource/Sweden_national_football_team_1994,Sweden national football team 1994,4
http://dbpedia.org/resource/1950–51_in_Swedish_football,1950–51 in Swedish football,22
http://dbpedia.org/resource/Iraq_at_the_2006_Asian_Games,Iraq at the 2006 Asian Games,68
http://dbpedia.org/resource/1936–37_in_Swedish_football,1936–37 in Swedish football,22
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,67
http://dbpedia.org/resource/1986_in_Swedish_football,1986 in Swedish football,75
http://dbpedia.org/resource/1930–31_in_Swedish_football,1930–31 in Swedish football,43
http://dbpedia.org/resource/1913_American_Cup,1913 American Cup,20
http://dbpedia.org/resource/1912–13_in_Swedish_football,1912–13 in Swedish football,9
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,2002 FIFA U-19 Women's World Championship,79
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1990s_results,Republic of Ireland national football team 1990s results,8
http://dbpedia.org/resource/Pakistan_at_the_2006_Asian_Games,Pakistan at the 2006 Asian Games,30
http://dbpedia.org/resource/1945–46_in_Swedish_football,1945–46 in Swedish football,48
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1990s_results,Republic of Ireland national football team 1990s results,53
http://dbpedia.org/resource/UEFA_Euro_1976_qualifying_Group_7,UEFA Euro 1976 qualifying Group 7,75
