http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Doug_Bodger,Doug Bodger,2095
http://dbpedia.org/resource/Igor_Nikulin_(ice_hockey),Igor Nikulin (ice hockey),1872
http://dbpedia.org/resource/Slater_Koekkoek,Slater Koekkoek,1917
http://dbpedia.org/resource/Billy_Smith_(ice_hockey),Billy Smith (ice hockey),1972
http://dbpedia.org/resource/Charles_Hudon,Charles Hudon,1875
http://dbpedia.org/resource/Jared_McCann,Jared McCann,1834
http://dbpedia.org/resource/Marcus_Pettersson,Marcus Pettersson,2094
http://dbpedia.org/resource/Merlin_Malinowski,Merlin Malinowski,1978
http://dbpedia.org/resource/Garth_Butcher,Garth Butcher,1879
http://dbpedia.org/resource/John_Tripp_(ice_hockey),John Tripp (ice hockey),1926
http://dbpedia.org/resource/František_Kučera,František Kučera,2119
http://dbpedia.org/resource/Pär_Styf,Pär Styf,2036
http://dbpedia.org/resource/Jerry_Byers,Jerry Byers,2125
http://dbpedia.org/resource/Nolan_Yonkman,Nolan Yonkman,2075
http://dbpedia.org/resource/Ronald_Petrovický,Ronald Petrovický,2092
http://dbpedia.org/resource/Jay_Harrison,Jay Harrison,2099
http://dbpedia.org/resource/Oscar_Lindberg_(ice_hockey),Oscar Lindberg (ice hockey),2031
http://dbpedia.org/resource/David_Legwand,David Legwand,1819
http://dbpedia.org/resource/Josh_Unice,Josh Unice,1855
http://dbpedia.org/resource/Jame_Pollock,Jame Pollock,2072
http://dbpedia.org/resource/Mike_O'Neill_(ice_hockey),Mike O'Neill (ice hockey),2140
http://dbpedia.org/resource/Kris_Letang,Kris Letang,1963
http://dbpedia.org/resource/Jon_Gillies,Jon Gillies,1858
http://dbpedia.org/resource/Shawn_Anderson,Shawn Anderson,1957
http://dbpedia.org/resource/Joe_Sakic,Joe Sakic,2159
http://dbpedia.org/resource/Derek_Morris_(ice_hockey),Derek Morris (ice hockey),1840
http://dbpedia.org/resource/Alexei_Glukhov,Alexei Glukhov,2109
http://dbpedia.org/resource/Brian_Gionta,Brian Gionta,1937
http://dbpedia.org/resource/Marcus_Krüger,Marcus Krüger,1970
http://dbpedia.org/resource/Danny_Taylor_(ice_hockey),Danny Taylor (ice hockey),2137
http://dbpedia.org/resource/Jerome_Flaake,Jerome Flaake,2004
http://dbpedia.org/resource/Sami_Niku,Sami Niku,1934
http://dbpedia.org/resource/Tim_Brent,Tim Brent,1994
http://dbpedia.org/resource/Helmuts_Balderis,Helmuts Balderis,1862
http://dbpedia.org/resource/David_Broll,David Broll,2066
http://dbpedia.org/resource/Dennis_Vial,Dennis Vial,1798
http://dbpedia.org/resource/Brian_Farrell_(ice_hockey),Brian Farrell (ice hockey),2067
http://dbpedia.org/resource/Martin_Ručinský,Martin Ručinský,2110
http://dbpedia.org/resource/Sheldon_Souray,Sheldon Souray,2125
http://dbpedia.org/resource/Ondřej_Kaše,Ondřej Kaše,1972
http://dbpedia.org/resource/David_Beauregard,David Beauregard,1905
http://dbpedia.org/resource/Kris_Versteeg,Kris Versteeg,1894
http://dbpedia.org/resource/Pierre_Johnsson,Pierre Johnsson,1808
http://dbpedia.org/resource/Chris_Nilan,Chris Nilan,2153
http://dbpedia.org/resource/Bob_Gassoff,Bob Gassoff,2009
http://dbpedia.org/resource/Cedric_Paquette,Cedric Paquette,1905
http://dbpedia.org/resource/Chris_Taylor_(ice_hockey),Chris Taylor (ice hockey),1945
http://dbpedia.org/resource/Vladimir_Korsunov_(ice_hockey),Vladimir Korsunov (ice hockey),1984
http://dbpedia.org/resource/Ian_Moran,Ian Moran,1864
http://dbpedia.org/resource/Scott_Brower,Scott Brower,2032
http://dbpedia.org/resource/Luke_Gazdic,Luke Gazdic,1855
http://dbpedia.org/resource/Larry_Hopkins_(ice_hockey),Larry Hopkins (ice hockey),1941
http://dbpedia.org/resource/Guy_Larose,Guy Larose,1809
http://dbpedia.org/resource/Tomáš_Jurčo,Tomáš Jurčo,2202
http://dbpedia.org/resource/Stefan_Ridderwall,Stefan Ridderwall,2107
http://dbpedia.org/resource/David_Brown_(ice_hockey),David Brown (ice hockey),1938
http://dbpedia.org/resource/Ladislav_Nagy,Ladislav Nagy,2090
http://dbpedia.org/resource/Steven_Delisle,Steven Delisle,1855
http://dbpedia.org/resource/Mark_Ouimet,Mark Ouimet,1993
http://dbpedia.org/resource/Vegar_Barlie,Vegar Barlie,1898
http://dbpedia.org/resource/Joni_Tuulola,Joni Tuulola,2011
http://dbpedia.org/resource/Petr_Pohl,Petr Pohl,1923
http://dbpedia.org/resource/Scott_Thomas_(ice_hockey),Scott Thomas (ice hockey),2144
http://dbpedia.org/resource/Mike_Ribeiro,Mike Ribeiro,1867
http://dbpedia.org/resource/Rick_Green_(ice_hockey),Rick Green (ice hockey),1886
http://dbpedia.org/resource/Tom_Machowski,Tom Machowski,1798
http://dbpedia.org/resource/Troy_Brouwer,Troy Brouwer,1961
http://dbpedia.org/resource/Rob_Leask,Rob Leask,2107
http://dbpedia.org/resource/Chuck_Wiegand,Chuck Wiegand,1879
http://dbpedia.org/resource/Pierre_Bouchard,Pierre Bouchard,1806
http://dbpedia.org/resource/Brian_Molvik,Brian Molvik,2130
http://dbpedia.org/resource/Danny_Lucas,Danny Lucas,1834
http://dbpedia.org/resource/Victor_Olofsson,Victor Olofsson,2077
"http://dbpedia.org/resource/Colin_Miller_(ice_hockey,_born_1992)","Colin Miller (ice hockey, born 1992)",1992
http://dbpedia.org/resource/Alex_Chiasson,Alex Chiasson,2135
http://dbpedia.org/resource/Tyler_Ennis_(ice_hockey),Tyler Ennis (ice hockey),2097
http://dbpedia.org/resource/Michael_Zigomanis,Michael Zigomanis,1813
http://dbpedia.org/resource/Bengt-Åke_Gustafsson,Bengt-Åke Gustafsson,1958
http://dbpedia.org/resource/Alexei_Yashin,Alexei Yashin,2130
http://dbpedia.org/resource/Brian_Bye,Brian Bye,1950
http://dbpedia.org/resource/Nikita_Filatov,Nikita Filatov,2020
http://dbpedia.org/resource/Kevin_Haller,Kevin Haller,1845
http://dbpedia.org/resource/Nick_Boucher,Nick Boucher,1905
http://dbpedia.org/resource/Tim_Connolly,Tim Connolly,1846
http://dbpedia.org/resource/Ken_Baumgartner,Ken Baumgartner,1942
http://dbpedia.org/resource/Dmitri_Tertyshny,Dmitri Tertyshny,1840
http://dbpedia.org/resource/Ron_Barkwell,Ron Barkwell,2084
http://dbpedia.org/resource/George_Lyle_(ice_hockey),George Lyle (ice hockey),1846
http://dbpedia.org/resource/Sonny_Milano,Sonny Milano,1817
http://dbpedia.org/resource/Maxim_Afinogenov,Maxim Afinogenov,1893
http://dbpedia.org/resource/Jim_Collins_(ice_hockey),Jim Collins (ice hockey),2089
http://dbpedia.org/resource/Prab_Rai,Prab Rai,2093
http://dbpedia.org/resource/Andrei_Popov_(ice_hockey),Andrei Popov (ice hockey),1852
http://dbpedia.org/resource/Eric_Brewer,Eric Brewer,2164
http://dbpedia.org/resource/Jonas_Rönnqvist,Jonas Rönnqvist,1930
http://dbpedia.org/resource/Bruce_Boudreau,Bruce Boudreau,1963
http://dbpedia.org/resource/Aleksandrs_Kerčs,Aleksandrs Kerčs,2100
http://dbpedia.org/resource/Mike_Gabinet,Mike Gabinet,1966
http://dbpedia.org/resource/Igor_Karpenko,Igor Karpenko,2169
http://dbpedia.org/resource/Dean_Malkoc,Dean Malkoc,1986
http://dbpedia.org/resource/Hugo_Bélanger,Hugo Bélanger,2186
http://dbpedia.org/resource/Hugh_Jessiman,Hugh Jessiman,1834
http://dbpedia.org/resource/Chuck_Luksa,Chuck Luksa,1797
http://dbpedia.org/resource/Kjell_Samuelsson,Kjell Samuelsson,2042
http://dbpedia.org/resource/Arto_Blomsten,Arto Blomsten,1843
http://dbpedia.org/resource/František_Kaberle,František Kaberle,1886
http://dbpedia.org/resource/Brad_Marsh,Brad Marsh,1826
http://dbpedia.org/resource/Al_McDonough,Al McDonough,1776
http://dbpedia.org/resource/Chris_Summers_(ice_hockey),Chris Summers (ice hockey),1970
http://dbpedia.org/resource/Jaden_Schwartz,Jaden Schwartz,1840
http://dbpedia.org/resource/Markus_Granlund,Markus Granlund,1982
http://dbpedia.org/resource/Sylvain_Côté,Sylvain Côté,1896
http://dbpedia.org/resource/Wayne_Simmonds,Wayne Simmonds,2009
http://dbpedia.org/resource/Kaspars_Astašenko,Kaspars Astašenko,1928
http://dbpedia.org/resource/Pierre_Guité,Pierre Guité,1975
http://dbpedia.org/resource/Steve_McCarthy_(ice_hockey),Steve McCarthy (ice hockey),2090
http://dbpedia.org/resource/Leif_Rohlin,Leif Rohlin,1835
http://dbpedia.org/resource/Sergei_Korostin,Sergei Korostin,1927
http://dbpedia.org/resource/Kris_Newbury,Kris Newbury,2196
http://dbpedia.org/resource/Markku_Kyllönen,Markku Kyllönen,1838
http://dbpedia.org/resource/Kevin_Krook,Kevin Krook,2106
http://dbpedia.org/resource/Ron_Hoover,Ron Hoover,2169
http://dbpedia.org/resource/Stefan_Cherneski,Stefan Cherneski,1911
http://dbpedia.org/resource/Evgeni_Ryabchikov,Evgeni Ryabchikov,2012
http://dbpedia.org/resource/Brad_Aitken,Brad Aitken,2147
http://dbpedia.org/resource/Alexander_Khavanov,Alexander Khavanov,2063
http://dbpedia.org/resource/Ken_Belanger,Ken Belanger,2101
http://dbpedia.org/resource/Sergei_Nemchinov,Sergei Nemchinov,2029
http://dbpedia.org/resource/Scott_Nichol,Scott Nichol,1834
http://dbpedia.org/resource/Richard_Coutu,Richard Coutu,2120
http://dbpedia.org/resource/Juha_Gustafsson,Juha Gustafsson,2000
http://dbpedia.org/resource/Don_Edwards_(ice_hockey),Don Edwards (ice hockey),2021
http://dbpedia.org/resource/Greg_Hickey,Greg Hickey,1895
