http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Bušanovice,Bušanovice,559.7230963633222
http://dbpedia.org/resource/Surques,Surques,152.28765236567483
http://dbpedia.org/resource/Belle-et-Houllefort,Belle-et-Houllefort,40.667449827125594
"http://dbpedia.org/resource/French_Township,_Adams_County,_Indiana","French Township, Adams County, Indiana",282.4914384361135
http://dbpedia.org/resource/Quivicán,Quivicán,52.448092367293626
http://dbpedia.org/resource/Carrouges,Carrouges,360.575262377236
"http://dbpedia.org/resource/Chengbei_Township,_Chongqing","Chengbei Township, Chongqing",452.2434158141307
http://dbpedia.org/resource/Songtao_Miao_Autonomous_County,Songtao Miao Autonomous County,407.28386714473913
"http://dbpedia.org/resource/Malaba,_Uganda","Malaba, Uganda",1268.019874256458
"http://dbpedia.org/resource/Newcastle,_Utah","Newcastle, Utah",1766.961638372688
http://dbpedia.org/resource/Svojanov,Svojanov,468.84831622776494
http://dbpedia.org/resource/Hajany_(Brno-Country_District),Hajany (Brno-Country District),232.20402527299913
http://dbpedia.org/resource/Portsmouth_Airport_(Hampshire),Portsmouth Airport (Hampshire),2.167091008253418
http://dbpedia.org/resource/Černov,Černov,658.9304215365166
"http://dbpedia.org/resource/Fowlerville,_Erie_County,_New_York","Fowlerville, Erie County, New York",314.7484227113317
"http://dbpedia.org/resource/Hollick-Kenyon,_Edmonton","Hollick-Kenyon, Edmonton",714.2111649689268
"http://dbpedia.org/resource/Posey_Township,_Rush_County,_Indiana","Posey Township, Rush County, Indiana",272.6653156476828
http://dbpedia.org/resource/Tourneville,Tourneville,43.278733827764626
http://dbpedia.org/resource/Lattre-Saint-Quentin,Lattre-Saint-Quentin,117.84716463180189
"http://dbpedia.org/resource/Pershing_Township,_Jackson_County,_Indiana","Pershing Township, Jackson County, Indiana",241.29267151960073
"http://dbpedia.org/resource/Pymosa_Township,_Cass_County,_Iowa","Pymosa Township, Cass County, Iowa",397.96304475906356
"http://dbpedia.org/resource/Pilot_Knob_(Imperial_County,_California)","Pilot Knob (Imperial County, California)",270.3768395608604
http://dbpedia.org/resource/Nœux-lès-Auxi,Nœux-lès-Auxi,56.01327747294596
http://dbpedia.org/resource/Stařeč,Stařeč,471.52971973616417
"http://dbpedia.org/resource/Washington_Township,_Brown_County,_Indiana","Washington Township, Brown County, Indiana",217.84977341901936
http://dbpedia.org/resource/Čáslavice,Čáslavice,479.7004134527589
http://dbpedia.org/resource/Chuderov,Chuderov,364.5980595087813
http://dbpedia.org/resource/Comfort_Cove-Newstead,Comfort Cove-Newstead,10.132389322126691
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Carroll_County,_Iowa","Pleasant Valley Township, Carroll County, Iowa",369.74662026449363
"http://dbpedia.org/resource/Saint-Sauveur,_Côte-d'Or","Saint-Sauveur, Côte-d'Or",200.18852810361895
http://dbpedia.org/resource/Kameng_Elephant_Reserve,Kameng Elephant Reserve,3337.9895825429685
http://dbpedia.org/resource/Pětihosty,Pětihosty,327.8906273615143
http://dbpedia.org/resource/Hlince_(Plzeň-North_District),Hlince (Plzeň-North District),344.84884008601256
http://dbpedia.org/resource/Želeč_(Tábor_District),Želeč (Tábor District),471.1554735494689
http://dbpedia.org/resource/Sangrur_district,Sangrur district,220.57515469672845
http://dbpedia.org/resource/Hjørring,Hjørring,49.79302955286854
http://dbpedia.org/resource/Droyßig,Droyßig,234.58728323067587
http://dbpedia.org/resource/Tumbledown_Mountain,Tumbledown Mountain,1011.5782761826442
"http://dbpedia.org/resource/Arundel,_California","Arundel, California",45.31304676822774
http://dbpedia.org/resource/Choa_Saidanshah,Choa Saidanshah,656.9685511762875
http://dbpedia.org/resource/Nosislav,Nosislav,189.450608949708
http://dbpedia.org/resource/Bartensleben,Bartensleben,136.19049672720084
http://dbpedia.org/resource/Mar_de_Cortés_International_Airport,Mar de Cortés International Airport,21.853354399261164
http://dbpedia.org/resource/Tlalmanalco,Tlalmanalco,2161.799611115379
"http://dbpedia.org/resource/Bath_Township,_Cerro_Gordo_County,_Iowa","Bath Township, Cerro Gordo County, Iowa",349.78594701793253
"http://dbpedia.org/resource/Oden,_Michigan","Oden, Michigan",193.37524468362312
http://dbpedia.org/resource/Buřenice,Buřenice,522.0561482181104
"http://dbpedia.org/resource/Žeravice,_Hodonín","Žeravice, Hodonín",272.04137441562295
http://dbpedia.org/resource/Aughanduff,Aughanduff,232.6657216487058
"http://dbpedia.org/resource/Rockcreek_Township,_Wells_County,_Indiana","Rockcreek Township, Wells County, Indiana",265.71279249498025
http://dbpedia.org/resource/Neurazy,Neurazy,519.919679045356
http://dbpedia.org/resource/Dřínov_(Kroměříž_District),Dřínov (Kroměříž District),282.2613994989767
http://dbpedia.org/resource/Potlatch_State_Park,Potlatch State Park,21.749799010544113
http://dbpedia.org/resource/Krembz,Krembz,61.12480305544495
http://dbpedia.org/resource/Bolešiny,Bolešiny,413.73268160069716
"http://dbpedia.org/resource/Moca,_Dominican_Republic","Moca, Dominican Republic",197.5335767176759
http://dbpedia.org/resource/Villarluengo,Villarluengo,1194.8551056708943
http://dbpedia.org/resource/Křenovice_(Vyškov_District),Křenovice (Vyškov District),208.9109124554133
http://dbpedia.org/resource/Kornatice,Kornatice,379.5942272770989
"http://dbpedia.org/resource/Holdorf,_Mecklenburg-Vorpommern","Holdorf, Mecklenburg-Vorpommern",42.36596741047706
"http://dbpedia.org/resource/Posey_Township,_Fayette_County,_Indiana","Posey Township, Fayette County, Indiana",310.7710732291447
http://dbpedia.org/resource/Toowoomba_Airport,Toowoomba Airport,698.0809747300516
http://dbpedia.org/resource/Abidjan,Abidjan,18.2217976688141
http://dbpedia.org/resource/Rinxent,Rinxent,79.8042162067925
http://dbpedia.org/resource/Issyk-Kul_International_Airport,Issyk-Kul International Airport,1577.321942962059
http://dbpedia.org/resource/Hostomice_(Teplice_District),Hostomice (Teplice District),181.35914899561286
http://dbpedia.org/resource/Chodovlice,Chodovlice,200.7407919234282
http://dbpedia.org/resource/Doloplazy_(Prostějov_District),Doloplazy (Prostějov District),193.09858192100137
"http://dbpedia.org/resource/Loria,_Veneto","Loria, Veneto",70.42150998652563
"http://dbpedia.org/resource/Posey_Township,_Washington_County,_Indiana","Posey Township, Washington County, Indiana",202.27428578654371
http://dbpedia.org/resource/La_Campana,La Campana,125.28141869415616
http://dbpedia.org/resource/Conchy-sur-Canche,Conchy-sur-Canche,58.636179432345884
http://dbpedia.org/resource/Horní_Pěna,Horní Pěna,505.46640025489523
http://dbpedia.org/resource/Arthenac,Arthenac,75.86245475970364
http://dbpedia.org/resource/Saint-Dézéry,Saint-Dézéry,71.47780932340251
http://dbpedia.org/resource/Trpísty,Trpísty,467.69337589243975
"http://dbpedia.org/resource/Werder,_Parchim","Werder, Parchim",59.087931316590385
http://dbpedia.org/resource/La_Celle-sous-Montmirail,La Celle-sous-Montmirail,129.6363748862566
http://dbpedia.org/resource/Hirbandh_(community_development_block),Hirbandh (community development block),114.64988103532275
http://dbpedia.org/resource/Holedeč,Holedeč,198.42883946803715
"http://dbpedia.org/resource/Ransart,_Pas-de-Calais","Ransart, Pas-de-Calais",112.27464475180736
http://dbpedia.org/resource/Kerzenheim,Kerzenheim,206.60791851395982
http://dbpedia.org/resource/Hvozdec_(České_Budějovice_District),Hvozdec (České Budějovice District),488.6439751444509
http://dbpedia.org/resource/Kibrit_Air_Base,Kibrit Air Base,519.3143641873473
http://dbpedia.org/resource/Přísnotice,Přísnotice,178.9503728277735
http://dbpedia.org/resource/Giekau,Giekau,42.073845001537876
"http://dbpedia.org/resource/Washington_Township,_Kosciusko_County,_Indiana","Washington Township, Kosciusko County, Indiana",285.2727821306936
"http://dbpedia.org/resource/Duck_Creek_Township,_Madison_County,_Indiana","Duck Creek Township, Madison County, Indiana",276.19900583434804
http://dbpedia.org/resource/Neumarkt_im_Hausruckkreis,Neumarkt im Hausruckkreis,412.3737091955985
http://dbpedia.org/resource/Dashapalla,Dashapalla,127.91541440785161
"http://dbpedia.org/resource/Nineveh_Township,_Johnson_County,_Indiana","Nineveh Township, Johnson County, Indiana",231.75233367735063
http://dbpedia.org/resource/Porto_Seguro_Airport,Porto Seguro Airport,52.22007323760859
http://dbpedia.org/resource/Nenggao_Mountain,Nenggao Mountain,3054.6891966430258
http://dbpedia.org/resource/Semněvice,Semněvice,482.31615841928596
"http://dbpedia.org/resource/Dereköy,_Kırklareli","Dereköy, Kırklareli",452.1699813146748
"http://dbpedia.org/resource/Jefferson_Township,_Newton_County,_Indiana","Jefferson Township, Newton County, Indiana",220.3606937067857
http://dbpedia.org/resource/Renty,Renty,168.37179126973626
http://dbpedia.org/resource/Dražovice_(Vyškov_District),Dražovice (Vyškov District),223.3412462174255
"http://dbpedia.org/resource/Bozdoğan,_Mut","Bozdoğan, Mut",691.0243010038222
http://dbpedia.org/resource/Kaltenholzhausen,Kaltenholzhausen,212.29452815104423
http://dbpedia.org/resource/Norderfriedrichskoog,Norderfriedrichskoog,0.0
http://dbpedia.org/resource/Bořislav,Bořislav,383.79925741950694
http://dbpedia.org/resource/Moossee,Moossee,547.1405396329918
http://dbpedia.org/resource/Koilani,Koilani,751.3847853257136
"http://dbpedia.org/resource/Rückersdorf,_Brandenburg","Rückersdorf, Brandenburg",101.34061397545644
"http://dbpedia.org/resource/Teakettle_Junction,_California","Teakettle Junction, California",1216.9470779292158
http://dbpedia.org/resource/Waghodia,Waghodia,335.2816468762379
http://dbpedia.org/resource/San_Carlos_(Equatorial_Guinea),San Carlos (Equatorial Guinea),2403.2159635791063
http://dbpedia.org/resource/Ueß,Ueß,482.2458264973051
http://dbpedia.org/resource/Stadtlohn-Vreden_Airport,Stadtlohn-Vreden Airport,44.6343903847134
http://dbpedia.org/resource/Čakov_(České_Budějovice_District),Čakov (České Budějovice District),408.67756381308095
"http://dbpedia.org/resource/Bellair_Township,_Appanoose_County,_Iowa","Bellair Township, Appanoose County, Iowa",287.11174783703933
"http://dbpedia.org/resource/Bhimnagar,_Supaul","Bhimnagar, Supaul",81.39387271519794
http://dbpedia.org/resource/Liettres,Liettres,49.5192572091265
http://dbpedia.org/resource/Cranesville_Swamp_Preserve,Cranesville Swamp Preserve,849.1583832044566
http://dbpedia.org/resource/Jersín,Jersín,513.2007109040569
http://dbpedia.org/resource/Mladé_Buky,Mladé Buky,451.8780002357832
http://dbpedia.org/resource/Soto_de_Cerrato,Soto de Cerrato,676.7456147198232
"http://dbpedia.org/resource/Chengbei_Subdistrict,_Changde","Chengbei Subdistrict, Changde",36.36765628373426
http://dbpedia.org/resource/Huest,Huest,119.49347790782102
http://dbpedia.org/resource/Předotice,Předotice,511.31314212729967
http://dbpedia.org/resource/Petrůvka,Petrůvka,452.8505941612001
http://dbpedia.org/resource/Gjetingsdalen,Gjetingsdalen,152.7432753781076
http://dbpedia.org/resource/Auradé,Auradé,168.9085017856196
http://dbpedia.org/resource/Băcioi,Băcioi,51.45474693555795
"http://dbpedia.org/resource/Desert_Hills,_Maricopa_County,_Arizona","Desert Hills, Maricopa County, Arizona",576.4020455955608
http://dbpedia.org/resource/Guichainville,Guichainville,154.19525060614916
http://dbpedia.org/resource/Bayraklı,Bayraklı,90.24966801020754
"http://dbpedia.org/resource/Hanging_Rock,_Virginia","Hanging Rock, Virginia",365.60725311399256
"http://dbpedia.org/resource/South_Lake,_Kern_County,_California","South Lake, Kern County, California",893.848769390048
"http://dbpedia.org/resource/Blue_River_Township,_Hancock_County,_Indiana","Blue River Township, Hancock County, Indiana",302.66814859402956
"http://dbpedia.org/resource/Crescent,_North_Carolina","Crescent, North Carolina",244.45912515280406
http://dbpedia.org/resource/Újezd_(Olomouc_District),Újezd (Olomouc District),270.37893818485236
http://dbpedia.org/resource/Svárov_(Uherské_Hradiště_District),Svárov (Uherské Hradiště District),316.32240753456705
http://dbpedia.org/resource/Saint-Sauveur-Marville,Saint-Sauveur-Marville,171.22223970736175
"http://dbpedia.org/resource/Shively,_California","Shively, California",46.43834549976447
http://dbpedia.org/resource/Rousses,Rousses,764.5551998712144
"http://dbpedia.org/resource/De_Smet,_Idaho","De Smet, Idaho",730.5950219693462
http://dbpedia.org/resource/Plottier,Plottier,256.6747088089989
http://dbpedia.org/resource/Bohdíkov,Bohdíkov,316.88916951537357
http://dbpedia.org/resource/Blackmon_Peak,Blackmon Peak,3160.306862292777
http://dbpedia.org/resource/Villaluenga_de_la_Sagra,Villaluenga de la Sagra,516.2237814989987
http://dbpedia.org/resource/Valmojado,Valmojado,656.3906139912157
"http://dbpedia.org/resource/Jefferson_Township,_Adair_County,_Iowa","Jefferson Township, Adair County, Iowa",382.0188442412298
"http://dbpedia.org/resource/Dunino,_Poland","Dunino, Poland",151.15884746637812
http://dbpedia.org/resource/Dannes,Dannes,30.689866128944118
http://dbpedia.org/resource/Otter_Creek_Reservoir,Otter Creek Reservoir,1821.5581032615826
http://dbpedia.org/resource/Saint-Martin-au-Laërt,Saint-Martin-au-Laërt,10.49943213317846
http://dbpedia.org/resource/Saint-Sauveur-de-Peyre,Saint-Sauveur-de-Peyre,1027.352172587965
http://dbpedia.org/resource/Meall_a'_Chrasgaidh,Meall a' Chrasgaidh,957.402035387827
http://dbpedia.org/resource/Le_Collet-de-Dèze,Le Collet-de-Dèze,311.42856904608124
"http://dbpedia.org/resource/Buffalo_Grove,_Ogle_County,_Illinois","Buffalo Grove, Ogle County, Illinois",258.2708504918312
http://dbpedia.org/resource/Shreveport_Downtown_Airport,Shreveport Downtown Airport,50.0427433565792
"http://dbpedia.org/resource/Bronikowo,_Greater_Poland_Voivodeship","Bronikowo, Greater Poland Voivodeship",128.48057728539277
http://dbpedia.org/resource/Drhovice,Drhovice,433.51614388454857
http://dbpedia.org/resource/Nanthiat,Nanthiat,284.3890224659923
http://dbpedia.org/resource/Mezholezy_(former_Domažlice_District),Mezholezy (former Domažlice District),569.6109293449499
"http://dbpedia.org/resource/Platte_Township,_Butler_County,_Nebraska","Platte Township, Butler County, Nebraska",391.7693379865553
http://dbpedia.org/resource/Dvorce_(Jihlava_District),Dvorce (Jihlava District),545.3286712130035
"http://dbpedia.org/resource/Guion,_Indiana","Guion, Indiana",216.9985066430558
http://dbpedia.org/resource/Catió,Catió,1.0666794192066544
http://dbpedia.org/resource/Quenstedt,Quenstedt,188.48749353464896
http://dbpedia.org/resource/Potzehne,Potzehne,55.733438827012
http://dbpedia.org/resource/Kovářská,Kovářská,745.7773060800891
http://dbpedia.org/resource/Santovenia_de_la_Valdoncina,Santovenia de la Valdoncina,840.5397321208179
http://dbpedia.org/resource/Sarlande,Sarlande,359.8564201902056
http://dbpedia.org/resource/Le_Lac-d'Issarlès,Le Lac-d'Issarlès,988.1087160973092
http://dbpedia.org/resource/Kasa_Khurd,Kasa Khurd,55.88456724995125
"http://dbpedia.org/resource/Jezernice,_Czech_Republic","Jezernice, Czech Republic",255.96049895965567
http://dbpedia.org/resource/Beas_de_Granada,Beas de Granada,1155.8977035037833
http://dbpedia.org/resource/Mehsi,Mehsi,54.908397655759984
http://dbpedia.org/resource/Paseky_(Písek_District),Paseky (Písek District),495.4201556855796
http://dbpedia.org/resource/Aydie,Aydie,150.82797646465917
"http://dbpedia.org/resource/Neuenkirchen,_Anklam-Land","Neuenkirchen, Anklam-Land",11.796110239809817
"http://dbpedia.org/resource/Washington_Township,_Carroll_County,_Iowa","Washington Township, Carroll County, Iowa",410.08232928547955
http://dbpedia.org/resource/Rozseč_nad_Kunštátem,Rozseč nad Kunštátem,679.4329853596407
"http://dbpedia.org/resource/Catmon,_Bulacan","Catmon, Bulacan",39.61837695099277
http://dbpedia.org/resource/Colonsay_Airport,Colonsay Airport,14.005169587919555
"http://dbpedia.org/resource/Horst,_Mecklenburg-Vorpommern","Horst, Mecklenburg-Vorpommern",0.5457788352453825
http://dbpedia.org/resource/Rock_Lake_(White_Cloud_Mountains),Rock Lake (White Cloud Mountains),2946.0821759548007
http://dbpedia.org/resource/Niederriedsee,Niederriedsee,505.70476643896797
http://dbpedia.org/resource/Studánka_(Tachov_District),Studánka (Tachov District),608.0173375092332
http://dbpedia.org/resource/Mirambel,Mirambel,1015.0338969473652
http://dbpedia.org/resource/Syrovice,Syrovice,191.92929608784397
"http://dbpedia.org/resource/Curry,_Alaska","Curry, Alaska",178.3879601105029
http://dbpedia.org/resource/Monument_Mountain_(reservation),Monument Mountain (reservation),453.4425044391379
http://dbpedia.org/resource/Slavětice,Slavětice,387.9587797699835
http://dbpedia.org/resource/Aksu_Dam,Aksu Dam,998.4549110247274
http://dbpedia.org/resource/New_Bhuj,New Bhuj,115.99529439736278
http://dbpedia.org/resource/Le_Val-David,Le Val-David,136.65348218988464
http://dbpedia.org/resource/Lhota-Vlasenice,Lhota-Vlasenice,543.7099248415675
"http://dbpedia.org/resource/Wayne_Township,_Montgomery_County,_Indiana","Wayne Township, Montgomery County, Indiana",234.91459724663395
http://dbpedia.org/resource/Brachwitz,Brachwitz,96.91279804090435
"http://dbpedia.org/resource/Wiendorf,_Saxony-Anhalt","Wiendorf, Saxony-Anhalt",70.60555186896983
http://dbpedia.org/resource/Alcorisa,Alcorisa,694.4183374878185
http://dbpedia.org/resource/Horní_Kněžeklady,Horní Kněžeklady,446.15482417740657
http://dbpedia.org/resource/Mount_Merritt,Mount Merritt,2774.4603585847885
http://dbpedia.org/resource/Aldehuela_de_Periáñez,Aldehuela de Periáñez,989.5297382573915
"http://dbpedia.org/resource/Ervin_Township,_Howard_County,_Indiana","Ervin Township, Howard County, Indiana",240.7109234159454
http://dbpedia.org/resource/Horní_Loděnice,Horní Loděnice,565.6876049214985
http://dbpedia.org/resource/Christinenthal,Christinenthal,16.022905612461315
http://dbpedia.org/resource/Sankt_Wolfgang,Sankt Wolfgang,479.91315708111847
http://dbpedia.org/resource/Westgreußen,Westgreußen,183.39233261209304
http://dbpedia.org/resource/Sønderborg,Sønderborg,17.840999008388668
http://dbpedia.org/resource/Galametz,Galametz,44.26263382514135
"http://dbpedia.org/resource/Chengbei_Subdistrict,_Yongji,_Shanxi","Chengbei Subdistrict, Yongji, Shanxi",391.03855490066377
"http://dbpedia.org/resource/Bukovica,_Ivančna_Gorica","Bukovica, Ivančna Gorica",374.96817309955713
http://dbpedia.org/resource/Izhma_Airport,Izhma Airport,69.38674796885725
"http://dbpedia.org/resource/Smedley,_Indiana","Smedley, Indiana",269.8341408383104
"http://dbpedia.org/resource/Pepperell,_Massachusetts","Pepperell, Massachusetts",79.5884110674622
http://dbpedia.org/resource/Řepice,Řepice,410.6457911161769
"http://dbpedia.org/resource/Lampa,_Peru","Lampa, Peru",4225.359602645352
http://dbpedia.org/resource/Služátky,Služátky,467.2428898613615
http://dbpedia.org/resource/Trstěnice_(Znojmo_District),Trstěnice (Znojmo District),233.454559568979
"http://dbpedia.org/resource/Lizana,_Mississippi","Lizana, Mississippi",53.882673824824046
http://dbpedia.org/resource/Azy,Azy,217.6658990904612
http://dbpedia.org/resource/Yang_Klon,Yang Klon,219.45128101844602
