http://dbpedia.org/ontology/Train,Train,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/British_Rail_Class_465,British Rail Class 465,146207993.98597598
http://dbpedia.org/resource/China_Railways_CRH5,China Railways CRH5,444278222.1201363
http://dbpedia.org/resource/RegioSwinger,RegioSwinger,119702002.79340957
http://dbpedia.org/resource/Protos_(train),Protos (train),102886084.32090135
http://dbpedia.org/resource/SJ_X16,SJ X16,21091995.74970248
http://dbpedia.org/resource/KTM_Class_92,KTM Class 92,244147529.42916396
http://dbpedia.org/resource/Škoda_19_T,Škoda 19 T,34595541.968154386
http://dbpedia.org/resource/Canadian_Light_Rail_Vehicle,Canadian Light Rail Vehicle,22446720.059066974
http://dbpedia.org/resource/VR_Class_Dm10,VR Class Dm10,51379268.956777096
http://dbpedia.org/resource/Ganz_UV,Ganz UV,20822630.757473815
http://dbpedia.org/resource/Budd_SPV-2000,Budd SPV-2000,59532631.07982632
http://dbpedia.org/resource/Victorian_Railways_wooden_bogie_passenger_carriages,Victorian Railways wooden bogie passenger carriages,19633888.474271376
http://dbpedia.org/resource/R29_(New_York_City_Subway_car),R29 (New York City Subway car),32953093.6830739
http://dbpedia.org/resource/FS_Class_ETR_460,FS Class ETR 460,402241471.3375986
http://dbpedia.org/resource/ATM_Class_7000,ATM Class 7000,40434118.26242238
http://dbpedia.org/resource/ACMU,ACMU,56454619.92022123
http://dbpedia.org/resource/US_Standard_Light_Rail_Vehicle,US Standard Light Rail Vehicle,28069517.64077708
http://dbpedia.org/resource/Rhaetian_Railway_ABe_4/4_(core_network),Rhaetian Railway ABe 4/4 (core network),38607054.30011812
http://dbpedia.org/resource/British_Rail_Class_101,British Rail Class 101,33758572.45758101
http://dbpedia.org/resource/FS_Class_ETR_200,FS Class ETR 200,111567581.03875001
http://dbpedia.org/resource/DBAG_Class_481,DBAG Class 481,54049440.67374499
http://dbpedia.org/resource/Victorian_Railways_wooden_bogie_passenger_carriages,Victorian Railways wooden bogie passenger carriages,35295300.03816675
http://dbpedia.org/resource/British_Rail_Class_377,British Rail Class 377,157510852.78166336
http://dbpedia.org/resource/ICE_2,ICE 2,392651342.9728714
http://dbpedia.org/resource/British_Rail_Class_142,British Rail Class 142,47139743.882669404
http://dbpedia.org/resource/Škoda_16_T,Škoda 16 T,38284008.20245002
http://dbpedia.org/resource/Siemens_SD-400_and_SD-460,Siemens SD-400 and SD-460,38077693.11861628
http://dbpedia.org/resource/TS_Class_4,TS Class 4,15256720.6702953
