http://dbpedia.org/resource/Where's_Wally%3F:_The_Magnificent_Poster_Book!,Where's Wally?: The Magnificent Poster Book!,27
http://dbpedia.org/resource/The_Great_Hunt,The Great Hunt,610
http://dbpedia.org/resource/The_City_of_Ember,The City of Ember,247
http://dbpedia.org/resource/Scar_Tissue_(novel),Scar Tissue (novel),212
http://dbpedia.org/resource/Monster_(Myers_novel),Monster (Myers novel),260
http://dbpedia.org/resource/Moon_of_Mutiny,Moon of Mutiny,211
http://dbpedia.org/resource/Spell_Compendium,Spell Compendium,300
http://dbpedia.org/resource/The_Ominous_Parallels,The Ominous Parallels,385
"http://dbpedia.org/resource/Sex,_Ecology,_Spirituality","Sex, Ecology, Spirituality",791
http://dbpedia.org/resource/Twitter_Power,Twitter Power,229
http://dbpedia.org/resource/Flipped,Flipped,208
http://dbpedia.org/resource/Acts_of_Literature,Acts of Literature,461
http://dbpedia.org/resource/Imperial_Life_in_the_Emerald_City,Imperial Life in the Emerald City,329
http://dbpedia.org/resource/Vuk_(novel),Vuk (novel),89
http://dbpedia.org/resource/Deep_Water_(Buffy_novel),Deep Water (Buffy novel),178
http://dbpedia.org/resource/Yargo_(novel),Yargo (novel),318
http://dbpedia.org/resource/Tread_Softly_in_This_Place,Tread Softly in This Place,318
http://dbpedia.org/resource/The_Boss_o'_Yedden,The Boss o' Yedden,158
http://dbpedia.org/resource/Monk's_Hood,Monk's Hood,236
http://dbpedia.org/resource/Wonderland_(novella),Wonderland (novella),128
http://dbpedia.org/resource/Pincher_Martin,Pincher Martin,189
http://dbpedia.org/resource/What_to_Expect_When_You're_Expecting,What to Expect When You're Expecting,643
http://dbpedia.org/resource/Singin'_and_Swingin'_and_Gettin'_Merry_Like_Christmas,Singin' and Swingin' and Gettin' Merry Like Christmas,249
http://dbpedia.org/resource/Ghost_Wars,Ghost Wars,705
http://dbpedia.org/resource/Never_Send_Flowers,Never Send Flowers,246
http://dbpedia.org/resource/%22U%22_Is_for_Undertow,"""U"" Is for Undertow",403
http://dbpedia.org/resource/Catch_the_Beat,Catch the Beat,440
http://dbpedia.org/resource/The_Blade_of_Conan,The Blade of Conan,301
http://dbpedia.org/resource/Of_Course_I_Love_You_..!_Till_I_Find_Someone_Better,Of Course I Love You ..! Till I Find Someone Better,218
http://dbpedia.org/resource/Mary_Ann_in_Autumn,Mary Ann in Autumn,279
http://dbpedia.org/resource/Mon_village_à_l'heure_allemande,Mon village à l'heure allemande,307
http://dbpedia.org/resource/War_of_the_Worldviews,War of the Worldviews,298
http://dbpedia.org/resource/Immediate_Family_(book),Immediate Family (book),72
http://dbpedia.org/resource/Anarchy_in_the_Age_of_Dinosaurs,Anarchy in the Age of Dinosaurs,140
http://dbpedia.org/resource/Wicked_Willow,Wicked Willow,380
http://dbpedia.org/resource/Forest_(novel),Forest (novel),220
http://dbpedia.org/resource/The_Lion's_Game,The Lion's Game,711
http://dbpedia.org/resource/Castration_Celebration,Castration Celebration,307
http://dbpedia.org/resource/Secrecy_(book),Secrecy (book),440
"http://dbpedia.org/resource/Life,_the_Universe_and_Everything","Life, the Universe and Everything",161
http://dbpedia.org/resource/Baloney_(Henry_P.),Baloney (Henry P.),36
http://dbpedia.org/resource/The_Reign_of_Quantity_and_the_Signs_of_the_Times,The Reign of Quantity and the Signs of the Times,269
http://dbpedia.org/resource/George_F._Kennan:_An_American_Life,George F. Kennan: An American Life,796
http://dbpedia.org/resource/Burned_(Cast_novel),Burned (Cast novel),348
http://dbpedia.org/resource/The_Slow_Empire,The Slow Empire,250
http://dbpedia.org/resource/Special_Delivery_(novel),Special Delivery (novel),233
http://dbpedia.org/resource/Conan_the_Fearless,Conan the Fearless,282
http://dbpedia.org/resource/The_Raistlin_Chronicles,The Raistlin Chronicles,415
"http://dbpedia.org/resource/Goodbye,_Janette","Goodbye, Janette",413
http://dbpedia.org/resource/River_God,River God,623
http://dbpedia.org/resource/Breakheart_Pass_(novel),Breakheart Pass (novel),246
http://dbpedia.org/resource/The_Case_for_Latvia,The Case for Latvia,299
http://dbpedia.org/resource/Yondering,Yondering,181
http://dbpedia.org/resource/The_Caboose_Who_Got_Loose,The Caboose Who Got Loose,52
http://dbpedia.org/resource/Kicked_Out_(book),Kicked Out (book),206
http://dbpedia.org/resource/The_Gadfly,The Gadfly,371
http://dbpedia.org/resource/Radio_tekee_muron,Radio tekee muron,132
http://dbpedia.org/resource/Secrets_of_the_Morning,Secrets of the Morning,394
http://dbpedia.org/resource/A_Canticle_for_Leibowitz,A Canticle for Leibowitz,352
"http://dbpedia.org/resource/Letters_to_Family,_Friends,_and_Editors_(Franz_Kafka)","Letters to Family, Friends, and Editors (Franz Kafka)",468
http://dbpedia.org/resource/Peril's_Gate,Peril's Gate,731
http://dbpedia.org/resource/Tortoise_Tales,Tortoise Tales,91
http://dbpedia.org/resource/Night_Fall_(novel),Night Fall (novel),447
http://dbpedia.org/resource/Inspector_Ghote's_Good_Crusade,Inspector Ghote's Good Crusade,209
http://dbpedia.org/resource/From_Dead_to_Worse,From Dead to Worse,337
http://dbpedia.org/resource/Firewing,Firewing,354
http://dbpedia.org/resource/Mounting_Fears,Mounting Fears,278
http://dbpedia.org/resource/The_God_Argument,The God Argument,275
http://dbpedia.org/resource/The_Biographer's_Tale,The Biographer's Tale,354
http://dbpedia.org/resource/Individualism_and_Economic_Order,Individualism and Economic Order,297
http://dbpedia.org/resource/The_Radiant_Seas,The Radiant Seas,551
http://dbpedia.org/resource/Speech_and_Reality,Speech and Reality,207
http://dbpedia.org/resource/Invasion_of_the_Cat-People,Invasion of the Cat-People,275
http://dbpedia.org/resource/Vasant_ke_Hatyare,Vasant ke Hatyare,135
"http://dbpedia.org/resource/Times_Square_Red,_Times_Square_Blue","Times Square Red, Times Square Blue",215
http://dbpedia.org/resource/Farside_Cannon,Farside Cannon,419
http://dbpedia.org/resource/Plum_Island_(novel),Plum Island (novel),553
http://dbpedia.org/resource/The_Encyclopedia_of_Science_Fiction,The Encyclopedia of Science Fiction,625
http://dbpedia.org/resource/Evil_(novel),Evil (novel),277
http://dbpedia.org/resource/Homeroom_Diaries,Homeroom Diaries,254
http://dbpedia.org/resource/Tic_Talk:_Living_with_Tourette_Syndrome,Tic Talk: Living with Tourette Syndrome,45
http://dbpedia.org/resource/The_Tivington_Nott,The Tivington Nott,167
http://dbpedia.org/resource/Come_In_Spinner,Come In Spinner,376
http://dbpedia.org/resource/En_canot_sur_les_chemins_d'eau_du_Roi,En canot sur les chemins d'eau du Roi,374
http://dbpedia.org/resource/The_Book_of_est,The Book of est,278
http://dbpedia.org/resource/The_Village_by_the_Sea,The Village by the Sea,153
http://dbpedia.org/resource/Déjà_Dead,Déjà Dead,428
http://dbpedia.org/resource/Bono:_In_Conversation_with_Michka_Assayas,Bono: In Conversation with Michka Assayas,325
http://dbpedia.org/resource/The_Roads_to_Sata,The Roads to Sata,299
http://dbpedia.org/resource/Making_Europe_Unconquerable,Making Europe Unconquerable,274
http://dbpedia.org/resource/Dark_Fire_(Sansom_novel),Dark Fire (Sansom novel),406
http://dbpedia.org/resource/Wolfskin,Wolfskin,554
http://dbpedia.org/resource/Oxford_American_Dictionary,Oxford American Dictionary,795
http://dbpedia.org/resource/The_Railway_Man_(book),The Railway Man (book),273
http://dbpedia.org/resource/The_Making_of_Robert_E._Lee,The Making of Robert E. Lee,417
http://dbpedia.org/resource/Shadows_in_Bronze,Shadows in Bronze,442
http://dbpedia.org/resource/Freud:_The_Mind_of_the_Moralist,Freud: The Mind of the Moralist,443
http://dbpedia.org/resource/Winter_(Meyer_novel),Winter (Meyer novel),835
http://dbpedia.org/resource/The_Time_Wreccas,The Time Wreccas,217
http://dbpedia.org/resource/The_Sundering_Flood,The Sundering Flood,476
http://dbpedia.org/resource/Icelander_(novel),Icelander (novel),255
http://dbpedia.org/resource/The_Hollow_Men_(book),The Hollow Men (book),346
http://dbpedia.org/resource/Conan_and_the_Gods_of_the_Mountain,Conan and the Gods of the Mountain,256
http://dbpedia.org/resource/The_Great_Smith_House_Hustle,The Great Smith House Hustle,174
http://dbpedia.org/resource/Bumageddon:_The_Final_Pongflict,Bumageddon: The Final Pongflict,217
http://dbpedia.org/resource/Legitimation_Crisis_(book),Legitimation Crisis (book),108
http://dbpedia.org/resource/Ciske_de_Rat,Ciske de Rat,562
http://dbpedia.org/resource/Flash_for_Freedom!,Flash for Freedom!,251
http://dbpedia.org/resource/The_Secret_Life_of_Damian_Spinelli,The Secret Life of Damian Spinelli,240
http://dbpedia.org/resource/Touch_and_Go_(book),Touch and Go (book),596
http://dbpedia.org/resource/Champagne_for_One,Champagne for One,192
http://dbpedia.org/resource/Ordered_to_Die,Ordered to Die,290
http://dbpedia.org/resource/The_Far_Side_of_the_World,The Far Side of the World,371
http://dbpedia.org/resource/Russian_Roulette_(novel),Russian Roulette (novel),384
http://dbpedia.org/resource/Coming_Attractions_(book),Coming Attractions (book),246
http://dbpedia.org/resource/The_Big_Bad_Wolf_(novel),The Big Bad Wolf (novel),375
http://dbpedia.org/resource/Renewable_Electricity_and_the_Grid,Renewable Electricity and the Grid,204
http://dbpedia.org/resource/Thick_as_Thieves_(novel),Thick as Thieves (novel),307
http://dbpedia.org/resource/The_Regime_(novel),The Regime (novel),388
http://dbpedia.org/resource/Fourth_Mansions,Fourth Mansions,262
http://dbpedia.org/resource/Lavondyss,Lavondyss,377
http://dbpedia.org/resource/Conversation_in_the_Cathedral,Conversation in the Cathedral,378
http://dbpedia.org/resource/The_Rain_Goddess,The Rain Goddess,283
http://dbpedia.org/resource/My_Ántonia,My Ántonia,161
http://dbpedia.org/resource/A_Separate_Reality,A Separate Reality,254
http://dbpedia.org/resource/Combat_Fleets_of_the_World,Combat Fleets of the World,1532
http://dbpedia.org/resource/U2_by_U2,U2 by U2,368
http://dbpedia.org/resource/Stolen_(Armstrong_novel),Stolen (Armstrong novel),487
http://dbpedia.org/resource/The_Mad_Man,The Mad Man,468
http://dbpedia.org/resource/The_Tesseract_(novel),The Tesseract (novel),220
http://dbpedia.org/resource/Nicaragua_Betrayed,Nicaragua Betrayed,393
http://dbpedia.org/resource/Scorpion_Mountain,Scorpion Mountain,498
http://dbpedia.org/resource/Emergency:_This_Book_Will_Save_Your_Life,Emergency: This Book Will Save Your Life,410
http://dbpedia.org/resource/Life_or_Death_(novel),Life or Death (novel),399
http://dbpedia.org/resource/Babylon_5:_Legions_of_Fire_–_Armies_of_Light_and_Dark,Babylon 5: Legions of Fire – Armies of Light and Dark,298
http://dbpedia.org/resource/Past_Perfect_(novel),Past Perfect (novel),302
http://dbpedia.org/resource/Conan_the_Marauder,Conan the Marauder,255
http://dbpedia.org/resource/Man_on_Fire_(novel),Man on Fire (novel),301
http://dbpedia.org/resource/Extremes_(novel),Extremes (novel),342
http://dbpedia.org/resource/Poison_Study,Poison Study,327
http://dbpedia.org/resource/Ludmila's_Broken_English,Ludmila's Broken English,331
http://dbpedia.org/resource/All_About_the_Future,All About the Future,244
http://dbpedia.org/resource/Culture_Warrior,Culture Warrior,261
http://dbpedia.org/resource/Through_a_Dark_Mist,Through a Dark Mist,527
http://dbpedia.org/resource/Storms_of_My_Grandchildren,Storms of My Grandchildren,298
http://dbpedia.org/resource/War_Is_a_Racket,War Is a Racket,51
http://dbpedia.org/resource/The_Lonely_Voyage,The Lonely Voyage,296
http://dbpedia.org/resource/Hella_Nation,Hella Nation,323
http://dbpedia.org/resource/The_1982_Annual_World's_Best_SF,The 1982 Annual World's Best SF,331
http://dbpedia.org/resource/The_Fur,The Fur,258
http://dbpedia.org/resource/Star_Wars:_Episode_I_–_The_Phantom_Menace_(novel),Star Wars: Episode I – The Phantom Menace (novel),374
http://dbpedia.org/resource/Salt_(novel),Salt (novel),226
http://dbpedia.org/resource/Oru_Theruvinte_Katha,Oru Theruvinte Katha,312
http://dbpedia.org/resource/The_1980_Annual_World's_Best_SF,The 1980 Annual World's Best SF,261
http://dbpedia.org/resource/What_the_Dead_Know,What the Dead Know,359
http://dbpedia.org/resource/The_Bisexual_Option,The Bisexual Option,220
http://dbpedia.org/resource/Psychogeography_(book),Psychogeography (book),265
http://dbpedia.org/resource/Blood_Promise_(novel),Blood Promise (novel),498
"http://dbpedia.org/resource/All_Fall_Down,_The_Brandon_deWilde_Story","All Fall Down, The Brandon deWilde Story",205
http://dbpedia.org/resource/The_World_Wreckers,The World Wreckers,206
"http://dbpedia.org/resource/Millicent_Min,_Girl_Genius","Millicent Min, Girl Genius",264
http://dbpedia.org/resource/Dragongirl,Dragongirl,479
http://dbpedia.org/resource/House_(novel),House (novel),366
http://dbpedia.org/resource/The_Wrecking_Crew_(book),The Wrecking Crew (book),404
http://dbpedia.org/resource/Strange_Messenger,Strange Messenger,86
http://dbpedia.org/resource/Doctor_De_Soto,Doctor De Soto,32
http://dbpedia.org/resource/Rise_Up_Singing,Rise Up Singing,260
http://dbpedia.org/resource/The_Time_of_Our_Singing,The Time of Our Singing,592
http://dbpedia.org/resource/Welcome_to_Obamaland,Welcome to Obamaland,195
http://dbpedia.org/resource/The_Great_Explosion,The Great Explosion,200
http://dbpedia.org/resource/Debatable_Space,Debatable Space,526
http://dbpedia.org/resource/Freddy_Rides_Again,Freddy Rides Again,252
http://dbpedia.org/resource/Conan_of_Venarium,Conan of Venarium,231
http://dbpedia.org/resource/A_High_Wind_in_Jamaica_(novel),A High Wind in Jamaica (novel),269
http://dbpedia.org/resource/The_Slippery_Slope,The Slippery Slope,364
http://dbpedia.org/resource/I_Married_a_Communist,I Married a Communist,336
http://dbpedia.org/resource/The_Hitchhiker's_Guide_to_Lean,The Hitchhiker's Guide to Lean,212
http://dbpedia.org/resource/We_Murder_Stella,We Murder Stella,57
http://dbpedia.org/resource/Aristoi_(novel),Aristoi (novel),469
"http://dbpedia.org/resource/I,_Me,_Mine","I, Me, Mine",484
http://dbpedia.org/resource/Horowitz_Horror,Horowitz Horror,194
http://dbpedia.org/resource/Step_by_Wicked_Step,Step by Wicked Step,132
http://dbpedia.org/resource/Blood_Hunt,Blood Hunt,386
http://dbpedia.org/resource/The_Hilliker_Curse,The Hilliker Curse,201
http://dbpedia.org/resource/The_Loner_(novel),The Loner (novel),451
http://dbpedia.org/resource/Rogue_Moon,Rogue Moon,175
"http://dbpedia.org/resource/Mark_Coffin,_U.S.S.","Mark Coffin, U.S.S.",377
http://dbpedia.org/resource/Pictures_from_the_Water_Trade,Pictures from the Water Trade,279
http://dbpedia.org/resource/The_Spirit_Level_(poetry_collection),The Spirit Level (poetry collection),81
http://dbpedia.org/resource/SkyClan's_Destiny,SkyClan's Destiny,448
http://dbpedia.org/resource/Xiccarph,Xiccarph,263
http://dbpedia.org/resource/Wild_Energy._Lana,Wild Energy. Lana,375
http://dbpedia.org/resource/A_Natural_History_of_Rape,A Natural History of Rape,276
http://dbpedia.org/resource/Conan_the_Buccaneer,Conan the Buccaneer,204
http://dbpedia.org/resource/A_Dark_Traveling,A Dark Traveling,156
http://dbpedia.org/resource/Star_Wars:_Aftermath:_Empire's_End,Star Wars: Aftermath: Empire's End,319
http://dbpedia.org/resource/Anxious_Nation,Anxious Nation,297
http://dbpedia.org/resource/The_Athenian_Murders,The Athenian Murders,336
http://dbpedia.org/resource/Antarctica_(novel),Antarctica (novel),428
http://dbpedia.org/resource/Star_Wars:_Aftermath,Star Wars: Aftermath,360
http://dbpedia.org/resource/The_Worms_of_Kukumlima,The Worms of Kukumlima,297
http://dbpedia.org/resource/Portrait_in_Death,Portrait in Death,364
http://dbpedia.org/resource/War_Is_a_Force_That_Gives_Us_Meaning,War Is a Force That Gives Us Meaning,200
http://dbpedia.org/resource/Complete_Psionic,Complete Psionic,163
http://dbpedia.org/resource/The_Psychology_of_the_Psychic,The Psychology of the Psychic,231
http://dbpedia.org/resource/The_Wind's_Twelve_Quarters,The Wind's Twelve Quarters,309
http://dbpedia.org/resource/Draconian_Measures,Draconian Measures,329
http://dbpedia.org/resource/The_QI_Book_of_the_Dead,The QI Book of the Dead,463
http://dbpedia.org/resource/Up_Country,Up Country,655
http://dbpedia.org/resource/My_Brother_Jack,My Brother Jack,370
http://dbpedia.org/resource/The_Assault_on_Truth,The Assault on Truth,323
http://dbpedia.org/resource/The_Phobos_Science_Fiction_Anthology_Volume_1,The Phobos Science Fiction Anthology Volume 1,218
http://dbpedia.org/resource/Hatchet_(novel),Hatchet (novel),181
http://dbpedia.org/resource/The_Travels_of_Jaimie_McPheeters,The Travels of Jaimie McPheeters,547
http://dbpedia.org/resource/Ma_Gastronomie,Ma Gastronomie,217
http://dbpedia.org/resource/The_Queen_of_the_Caribbean,The Queen of the Caribbean,287
http://dbpedia.org/resource/Each_Man's_Son,Each Man's Son,257
http://dbpedia.org/resource/The_Alleluia_Files,The Alleluia Files,426
http://dbpedia.org/resource/The_Sex_Lives_of_Siamese_Twins,The Sex Lives of Siamese Twins,449
http://dbpedia.org/resource/Slavery_by_Another_Name,Slavery by Another Name,424
http://dbpedia.org/resource/Hard_Merchandise,Hard Merchandise,332
http://dbpedia.org/resource/The_Armourer's_House,The Armourer's House,216
http://dbpedia.org/resource/The_Ozmapolitan_of_Oz,The Ozmapolitan of Oz,97
http://dbpedia.org/resource/The_Ruins_of_Gorlan,The Ruins of Gorlan,274
http://dbpedia.org/resource/The_Prestige,The Prestige,366
http://dbpedia.org/resource/Funeral_Games_(novel),Funeral Games (novel),351
http://dbpedia.org/resource/The_Afghan,The Afghan,368
http://dbpedia.org/resource/Labyrinth_of_Reflections,Labyrinth of Reflections,445
http://dbpedia.org/resource/The_Dreamers_(novel_series),The Dreamers (novel series),490
http://dbpedia.org/resource/The_Mote_in_God's_Eye,The Mote in God's Eye,569
http://dbpedia.org/resource/Arrhythmia_(novel),Arrhythmia (novel),327
http://dbpedia.org/resource/For_a_New_Liberty,For a New Liberty,358
http://dbpedia.org/resource/The_Gathering_(Armstrong_novel),The Gathering (Armstrong novel),351
http://dbpedia.org/resource/The_Dharma_Bums,The Dharma Bums,176
http://dbpedia.org/resource/Saving_Room_for_Dessert,Saving Room for Dessert,301
http://dbpedia.org/resource/Vendetta_(Dibdin_novel),Vendetta (Dibdin novel),307
http://dbpedia.org/resource/Star_Weiss,Star Weiss,257
http://dbpedia.org/resource/The_Pact_(novel),The Pact (novel),475
http://dbpedia.org/resource/Whose_War_Is_It%3F,Whose War Is It?,239
http://dbpedia.org/resource/A_Manhã_do_Mundo,A Manhã do Mundo,218
http://dbpedia.org/resource/A_Bend_in_the_Road,A Bend in the Road,329
http://dbpedia.org/resource/Green_Fairy_(novel),Green Fairy (novel),287
http://dbpedia.org/resource/Night_of_the_Humans,Night of the Humans,251
http://dbpedia.org/resource/The_Day_I_Shot_Cupid,The Day I Shot Cupid,222
http://dbpedia.org/resource/Election_(novel),Election (novel),194
http://dbpedia.org/resource/Elixir_(Walters_novel),Elixir (Walters novel),181
http://dbpedia.org/resource/Introduction_to_Kant's_Anthropology,Introduction to Kant's Anthropology,122
http://dbpedia.org/resource/The_Bishop's_Heir,The Bishop's Heir,337
http://dbpedia.org/resource/City_(novel),City (novel),202
http://dbpedia.org/resource/Journey_to_Jupiter,Journey to Jupiter,145
http://dbpedia.org/resource/The_Two_Georges,The Two Georges,619
http://dbpedia.org/resource/Tangara_(novel),Tangara (novel),173
http://dbpedia.org/resource/Fried_Green_Tomatoes_at_the_Whistle_Stop_Cafe,Fried Green Tomatoes at the Whistle Stop Cafe,422
http://dbpedia.org/resource/Upon_Some_Midnights_Clear,Upon Some Midnights Clear,251
http://dbpedia.org/resource/Faith_In_What%3F,Faith In What?,163
http://dbpedia.org/resource/Fudge-a-Mania,Fudge-a-Mania,141
http://dbpedia.org/resource/The_Ant_and_the_Elephant,The Ant and the Elephant,46
http://dbpedia.org/resource/The_Schwa_Was_Here,The Schwa Was Here,246
http://dbpedia.org/resource/Star_Wars:_A_New_Dawn,Star Wars: A New Dawn,406
http://dbpedia.org/resource/The_Revenant_(novel),The Revenant (novel),253
http://dbpedia.org/resource/Small_g:_a_Summer_Idyll,Small g: a Summer Idyll,247
http://dbpedia.org/resource/Popcorn_(novel),Popcorn (novel),315
http://dbpedia.org/resource/Amanda_(novel),Amanda (novel),370
http://dbpedia.org/resource/Sophie_and_the_Rising_Sun,Sophie and the Rising Sun,223
http://dbpedia.org/resource/Area_7_(novel),Area 7 (novel),565
http://dbpedia.org/resource/The_Burning_Room,The Burning Room,379
http://dbpedia.org/resource/The_Godfather_Returns,The Godfather Returns,465
http://dbpedia.org/resource/Footprints_on_Sand,Footprints on Sand,324
http://dbpedia.org/resource/Goat_Days,Goat Days,240
http://dbpedia.org/resource/The_Lost_Dog,The Lost Dog,344
http://dbpedia.org/resource/The_Story_of_Sigurd_the_Volsung_and_the_Fall_of_the_Niblungs,The Story of Sigurd the Volsung and the Fall of the Niblungs,400
http://dbpedia.org/resource/Legend_(Gemmell_novel),Legend (Gemmell novel),302
http://dbpedia.org/resource/A_Mind_of_Its_Own:_A_Cultural_History_of_the_Penis,A Mind of Its Own: A Cultural History of the Penis,323
http://dbpedia.org/resource/Pale_Blue_Dot_(book),Pale Blue Dot (book),422
http://dbpedia.org/resource/Haunted_Mesa,Haunted Mesa,328
http://dbpedia.org/resource/Better_Than_Sex_(book),Better Than Sex (book),261
http://dbpedia.org/resource/The_Family_Trade,The Family Trade,300
http://dbpedia.org/resource/Time_Stops_for_No_Mouse,Time Stops for No Mouse,252
http://dbpedia.org/resource/The_1987_Annual_World's_Best_SF,The 1987 Annual World's Best SF,322
http://dbpedia.org/resource/The_Emperor's_Soul,The Emperor's Soul,176
http://dbpedia.org/resource/Johannes_Cabal_the_Necromancer,Johannes Cabal the Necromancer,286
http://dbpedia.org/resource/Dragons_of_Argonath,Dragons of Argonath,439
http://dbpedia.org/resource/Close_to_Home_(novel),Close to Home (novel),220
http://dbpedia.org/resource/Blindsight_(Watts_novel),Blindsight (Watts novel),380
http://dbpedia.org/resource/Carry_Me_Down,Carry Me Down,180
"http://dbpedia.org/resource/The_Princess_Diaries,_Volume_VI_and_1/2:_The_Princess_Present","The Princess Diaries, Volume VI and 1/2: The Princess Present",87
http://dbpedia.org/resource/The_Road_to_Gandolfo,The Road to Gandolfo,262
http://dbpedia.org/resource/Endgame_(Doctor_Who),Endgame (Doctor Who),265
http://dbpedia.org/resource/Contemplative_Practices_in_Action,Contemplative Practices in Action,260
http://dbpedia.org/resource/Rules_of_Attraction_(Elkeles_novel),Rules of Attraction (Elkeles novel),390
http://dbpedia.org/resource/Family_Values_(novel),Family Values (novel),215
http://dbpedia.org/resource/Wieland_(novel),Wieland (novel),273
"http://dbpedia.org/resource/The_Princess_Diaries,_Volume_IV:_Princess_in_Waiting","The Princess Diaries, Volume IV: Princess in Waiting",246
http://dbpedia.org/resource/Into_the_Still_Blue,Into the Still Blue,374
http://dbpedia.org/resource/Star_Rangers_(novel),Star Rangers (novel),303
http://dbpedia.org/resource/This_Champagne_Mojito_Is_the_Last_Thing_I_Own,This Champagne Mojito Is the Last Thing I Own,385
http://dbpedia.org/resource/The_Wind_from_the_Sun,The Wind from the Sun,188
http://dbpedia.org/resource/Excalibur_(novel),Excalibur (novel),248
http://dbpedia.org/resource/McKinsey's_Marvin_Bower,McKinsey's Marvin Bower,327
http://dbpedia.org/resource/Racso_and_the_Rats_of_NIMH,Racso and the Rats of NIMH,274
http://dbpedia.org/resource/The_Open_Society_and_Its_Enemies,The Open Society and Its Enemies,767
http://dbpedia.org/resource/The_Round_House_(novel),The Round House (novel),303
http://dbpedia.org/resource/Blockade_Billy,Blockade Billy,120
http://dbpedia.org/resource/The_Cruelest_Month,The Cruelest Month,296
http://dbpedia.org/resource/Twist_(stage_play),Twist (stage play),145
http://dbpedia.org/resource/Blue_Heaven_(Keenan_novel),Blue Heaven (Keenan novel),300
http://dbpedia.org/resource/Mexico_Unconquered,Mexico Unconquered,259
http://dbpedia.org/resource/Seabiscuit:_An_American_Legend,Seabiscuit: An American Legend,386
http://dbpedia.org/resource/A_Latin_Dictionary,A Latin Dictionary,2214
http://dbpedia.org/resource/Garner's_Modern_English_Usage,Garner's Modern English Usage,1034
http://dbpedia.org/resource/The_Tasmanian_Babes_Fiasco,The Tasmanian Babes Fiasco,359
http://dbpedia.org/resource/The_Open_Conspiracy,The Open Conspiracy,213
http://dbpedia.org/resource/Twilight_(Meyer_novel),Twilight (Meyer novel),554
http://dbpedia.org/resource/Subjects_of_Desire,Subjects of Desire,329
http://dbpedia.org/resource/Next:_The_Future_Just_Happened,Next: The Future Just Happened,257
http://dbpedia.org/resource/One_Flew_Over_the_Cuckoo's_Nest_(novel),One Flew Over the Cuckoo's Nest (novel),333
http://dbpedia.org/resource/A_Gift_from_Earth,A Gift from Earth,231
http://dbpedia.org/resource/Scrutator,Scrutator,660
http://dbpedia.org/resource/Expendable,Expendable,359
http://dbpedia.org/resource/When_the_Emperor_was_Divine,When the Emperor was Divine,156
http://dbpedia.org/resource/Blinding_(novel),Blinding (novel),1110
http://dbpedia.org/resource/The_Cuckoo's_Egg,The Cuckoo's Egg,320
http://dbpedia.org/resource/The_White_Stag,The White Stag,88
http://dbpedia.org/resource/Auto-da-Fé_(novel),Auto-da-Fé (novel),467
http://dbpedia.org/resource/The_Insider_(Rao_novel),The Insider (Rao novel),756
http://dbpedia.org/resource/Advanced_Genius_Theory,Advanced Genius Theory,305
http://dbpedia.org/resource/The_Penguin_Encyclopedia_of_Horror_and_the_Supernatural,The Penguin Encyclopedia of Horror and the Supernatural,437
http://dbpedia.org/resource/Sky_Island,Sky Island,315
http://dbpedia.org/resource/The_Master_of_Petersburg,The Master of Petersburg,275
http://dbpedia.org/resource/Anticipations,Anticipations,355
http://dbpedia.org/resource/Dance_on_My_Grave,Dance on My Grave,246
