http://dbpedia.org/ontology/MusicalArtist,MusicalArtist,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/D_Subbaramaiah,D Subbaramaiah,2172
http://dbpedia.org/resource/Dick_Powell,Dick Powell,2107
http://dbpedia.org/resource/Osvaldo_Fresedo,Osvaldo Fresedo,1797
http://dbpedia.org/resource/Artie_Singer,Artie Singer,1970
http://dbpedia.org/resource/Buddy_Moreno,Buddy Moreno,1902
http://dbpedia.org/resource/Waylon_Jennings,Waylon Jennings,1927
http://dbpedia.org/resource/Luis_Laguna,Luis Laguna,1954
http://dbpedia.org/resource/Elisabeth_Frösslind,Elisabeth Frösslind,1978
http://dbpedia.org/resource/Blossom_Seeley,Blossom Seeley,1876
http://dbpedia.org/resource/Mary_Lee_(actress),Mary Lee (actress),1861
http://dbpedia.org/resource/Herbert_Stothart,Herbert Stothart,2045
http://dbpedia.org/resource/Heraclio_Fernández,Heraclio Fernández,1748
http://dbpedia.org/resource/Wandly_Yazid,Wandly Yazid,2091
http://dbpedia.org/resource/Nadya_Nozharova,Nadya Nozharova,2035
http://dbpedia.org/resource/Déryné_Róza_Széppataki,Déryné Róza Széppataki,1859
http://dbpedia.org/resource/Ola_Belle_Reed,Ola Belle Reed,1865
http://dbpedia.org/resource/Dorothy_Brunton,Dorothy Brunton,1921
http://dbpedia.org/resource/Marie_McDonald,Marie McDonald,2021
http://dbpedia.org/resource/Ira_D._Sankey,Ira D. Sankey,1931
http://dbpedia.org/resource/Eddie_Peregrina,Eddie Peregrina,2165
http://dbpedia.org/resource/Abdul_Latif_(musician),Abdul Latif (musician),2164
http://dbpedia.org/resource/Kenny_Baker_(American_performer),Kenny Baker (American performer),2087
http://dbpedia.org/resource/Robert_Dorning,Robert Dorning,2183
http://dbpedia.org/resource/El_Perlo_de_Triana,El Perlo de Triana,2179
http://dbpedia.org/resource/William_Chatterton_Dix,William Chatterton Dix,1854
http://dbpedia.org/resource/Henry_Caldera,Henry Caldera,1877
http://dbpedia.org/resource/Carmen_Miranda,Carmen Miranda,1973
http://dbpedia.org/resource/Khursheed_Bano,Khursheed Bano,1884
http://dbpedia.org/resource/Graciela_Naranjo,Graciela Naranjo,2131
http://dbpedia.org/resource/Lucha_Reyes_(Mexican_singer),Lucha Reyes (Mexican singer),2109
http://dbpedia.org/resource/Daniel_Owino_Misiani,Daniel Owino Misiani,1975
http://dbpedia.org/resource/Lincoln_Maazel,Lincoln Maazel,2080
http://dbpedia.org/resource/Abdul_Karim_Shah,Abdul Karim Shah,2173
http://dbpedia.org/resource/Ray_Jessel,Ray Jessel,1884
http://dbpedia.org/resource/Arnold_Dolmetsch,Arnold Dolmetsch,1862
http://dbpedia.org/resource/Georg_Schumann_(composer),Georg Schumann (composer),1970
http://dbpedia.org/resource/Bill_Sherwood,Bill Sherwood,1927
http://dbpedia.org/resource/Whitney_Houston,Whitney Houston,2135
http://dbpedia.org/resource/Franz_Bendel,Franz Bendel,1842
http://dbpedia.org/resource/Marion_Marlowe,Marion Marlowe,1955
http://dbpedia.org/resource/Eleanor_Painter_Strong,Eleanor Painter Strong,1960
http://dbpedia.org/resource/Marta_Wittkowska,Marta Wittkowska,2119
http://dbpedia.org/resource/Randal_Hilton,Randal Hilton,1953
http://dbpedia.org/resource/Graham_Wiggins,Graham Wiggins,2002
http://dbpedia.org/resource/Kenneth_Sivertsen_(musician),Kenneth Sivertsen (musician),2180
http://dbpedia.org/resource/Deepika_Joshi-Shah,Deepika Joshi-Shah,2090
http://dbpedia.org/resource/Ian_Samwell,Ian Samwell,2029
http://dbpedia.org/resource/Sergio_Bruni,Sergio Bruni,2015
