http://dbpedia.org/ontology/SoccerClubSeason,SoccerClubSeason,http://dbpedia.org/ontology/squadNumber
http://dbpedia.org/resource/2005–06_Fulham_F.C._season,2005–06 Fulham F.C. season,23
http://dbpedia.org/resource/2009_Club_Olimpia_season,2009 Club Olimpia season,19
http://dbpedia.org/resource/2008_Club_Olimpia_season,2008 Club Olimpia season,4
http://dbpedia.org/resource/2006–07_Fulham_F.C._season,2006–07 Fulham F.C. season,26
http://dbpedia.org/resource/2003–04_Fulham_F.C._season,2003–04 Fulham F.C. season,24
http://dbpedia.org/resource/2005–06_Fulham_F.C._season,2005–06 Fulham F.C. season,25
http://dbpedia.org/resource/2003–04_Fulham_F.C._season,2003–04 Fulham F.C. season,24
http://dbpedia.org/resource/2009_Club_Olimpia_season,2009 Club Olimpia season,22
http://dbpedia.org/resource/2003–04_Fulham_F.C._season,2003–04 Fulham F.C. season,10
http://dbpedia.org/resource/2008_SK_Brann_season,2008 SK Brann season,18
http://dbpedia.org/resource/2004–05_Fulham_F.C._season,2004–05 Fulham F.C. season,38
http://dbpedia.org/resource/2008_Club_Olimpia_season,2008 Club Olimpia season,7
http://dbpedia.org/resource/2008–09_Queensland_Roar_W-League_season,2008–09 Queensland Roar W-League season,32
http://dbpedia.org/resource/2006–07_Fulham_F.C._season,2006–07 Fulham F.C. season,10
