http://dbpedia.org/resource/Ohio_State_Route_575,Ohio State Route 575,3911.392044623774
http://dbpedia.org/resource/Hongshi_Dam,Hongshi Dam,452.3369477552331
http://dbpedia.org/resource/Autovía_A-42,Autovía A-42,83697.36646346145
http://dbpedia.org/resource/Shahany_Lagoon,Shahany Lagoon,8539.497227632533
http://dbpedia.org/resource/Dago_Creek,Dago Creek,84871.36785688723
http://dbpedia.org/resource/Farm_to_Market_Road_1252,Farm to Market Road 1252,27440.42606531511
http://dbpedia.org/resource/Delaware_Route_20,Delaware Route 20,59084.41126480415
http://dbpedia.org/resource/Boyne_River_(Michigan),Boyne River (Michigan),8248.777667792121
http://dbpedia.org/resource/Echo_Lake_(Montana),Echo Lake (Montana),3142.5275438208537
"http://dbpedia.org/resource/Central_Expressway,_Singapore","Central Expressway, Singapore",17194.368057515854
http://dbpedia.org/resource/China_National_Highway_214,China National Highway 214,2981970.109704856
http://dbpedia.org/resource/Lauchert,Lauchert,52576.331590167654
http://dbpedia.org/resource/Virginia_State_Route_31,Virginia State Route 31,38659.436211553584
http://dbpedia.org/resource/Virginia_State_Route_100,Virginia State Route 100,87003.84934000528
http://dbpedia.org/resource/Ecker_Dam,Ecker Dam,247.00294367733795
http://dbpedia.org/resource/Indiana_State_Road_912,Indiana State Road 912,19688.85242410253
http://dbpedia.org/resource/Loue_(Isle),Loue (Isle),48727.82557754539
http://dbpedia.org/resource/Makikihi_River,Makikihi River,19904.205567621677
http://dbpedia.org/resource/Malaysia_Federal_Route_161,Malaysia Federal Route 161,13958.717690748797
http://dbpedia.org/resource/Eurymedon_Bridge_(Aspendos),Eurymedon Bridge (Aspendos),270.64035163414474
http://dbpedia.org/resource/G10_Suifenhe–Manzhouli_Expressway,G10 Suifenhe–Manzhouli Expressway,1587028.0212597807
http://dbpedia.org/resource/Shushicë_(river),Shushicë (river),76811.87991247172
http://dbpedia.org/resource/Rostøy,Rostøy,1943.2183039093884
http://dbpedia.org/resource/Florida_State_Road_389,Florida State Road 389,4973.001342760347
http://dbpedia.org/resource/Maboko_Island,Maboko Island,963.8145459393696
http://dbpedia.org/resource/Rotokino_River,Rotokino River,3286.652999962956
http://dbpedia.org/resource/Wolverine_Lake_(Cochrane_District),Wolverine Lake (Cochrane District),5530.7525930333195
http://dbpedia.org/resource/Union_River_(Maine),Union River (Maine),33722.25214391375
http://dbpedia.org/resource/Kamilaroi_Highway,Kamilaroi Highway,626128.8750619187
http://dbpedia.org/resource/D39_road_(Croatia),D39 road (Croatia),39044.80618662668
http://dbpedia.org/resource/Gun_River,Gun River,26434.67728297689
http://dbpedia.org/resource/Riddoch_Highway,Riddoch Highway,223884.88592046025
http://dbpedia.org/resource/Texas_State_Highway_Spur_117,Texas State Highway Spur 117,952.6916139822499
http://dbpedia.org/resource/Virginia_State_Route_94,Virginia State Route 94,41502.00255850555
http://dbpedia.org/resource/Interstate_295_(Virginia),Interstate 295 (Virginia),76574.46898869427
http://dbpedia.org/resource/British_Columbia_Highway_23,British Columbia Highway 23,266420.2376558609
http://dbpedia.org/resource/Barren_Island_(Andaman_Islands),Barren Island (Andaman Islands),3738.707021497946
http://dbpedia.org/resource/European_route_E4,European route E4,1548777.0095835086
http://dbpedia.org/resource/Ongarue_River,Ongarue River,68649.77516675075
http://dbpedia.org/resource/Nebraska_Highway_112,Nebraska Highway 112,23969.30429429488
http://dbpedia.org/resource/Weißensee_(Füssen),Weißensee (Füssen),2521.293147444003
http://dbpedia.org/resource/Dadu_River_(Taiwan),Dadu River (Taiwan),116296.28345191036
http://dbpedia.org/resource/Kentucky_Route_526,Kentucky Route 526,9716.822063406948
http://dbpedia.org/resource/Kentucky_Route_255,Kentucky Route 255,24591.304520651585
http://dbpedia.org/resource/Nevada_State_Route_705,Nevada State Route 705,1524.1069480108472
http://dbpedia.org/resource/Indonesian_National_Route_1,Indonesian National Route 1,1386512.6498449077
http://dbpedia.org/resource/Portage_Lake_(Michigan),Portage Lake (Michigan),4527.583397553972
http://dbpedia.org/resource/Groat_Road,Groat Road,6017.276842772817
http://dbpedia.org/resource/D38_road_(Croatia),D38 road (Croatia),114520.24358250455
http://dbpedia.org/resource/Santa_Rosa_Creek,Santa Rosa Creek,34744.08386737211
http://dbpedia.org/resource/Salm_Island,Salm Island,21237.57348467059
http://dbpedia.org/resource/Fengtan_Dam,Fengtan Dam,501.3759505730175
http://dbpedia.org/resource/Bredenbek_(Alster),Bredenbek (Alster),8366.969891586274
http://dbpedia.org/resource/Dul_Hasti_Hydroelectric_Plant,Dul Hasti Hydroelectric Plant,180.15500255730777
http://dbpedia.org/resource/Tass_River,Tass River,10555.121894574675
http://dbpedia.org/resource/Buøy,Buøy,1038.4611473785183
http://dbpedia.org/resource/Pyhrn_Autobahn,Pyhrn Autobahn,207886.44585323392
http://dbpedia.org/resource/Doyo_Dam,Doyo Dam,503.6707436140595
http://dbpedia.org/resource/New_Jersey_Route_70,New Jersey Route 70,95143.59670507172
http://dbpedia.org/resource/Ahnapee_River,Ahnapee River,24083.191762017494
http://dbpedia.org/resource/Lake_Hüüdre,Lake Hüüdre,647.9867400188846
http://dbpedia.org/resource/K-11_(Kansas_highway),K-11 (Kansas highway),28746.419510674517
http://dbpedia.org/resource/Branche_à_Jerry,Branche à Jerry,28687.704170907095
http://dbpedia.org/resource/Nelson_Lake_(San_Bernardino_County),Nelson Lake (San Bernardino County),3008.4898813870495
http://dbpedia.org/resource/Glukhaya_Vilva_River,Glukhaya Vilva River,220930.66278267824
http://dbpedia.org/resource/Saskatchewan_Highway_671,Saskatchewan Highway 671,31331.095940474173
http://dbpedia.org/resource/Zhuokou_River,Zhuokou River,48896.56381621162
http://dbpedia.org/resource/Cheonho_Bridge,Cheonho Bridge,1039.6938139557806
http://dbpedia.org/resource/Washington_State_Route_102,Washington State Route 102,4613.773777787734
http://dbpedia.org/resource/Madden_Island,Madden Island,6947.78408210101
http://dbpedia.org/resource/Sope_Lake,Sope Lake,957.3820884838549
http://dbpedia.org/resource/Colorado_State_Highway_157,Colorado State Highway 157,5561.725346090089
http://dbpedia.org/resource/State_highways_serving_Virginia_state_institutions,State highways serving Virginia state institutions,705.0527035711909
http://dbpedia.org/resource/Hardy_Dam,Hardy Dam,761.8673100925043
http://dbpedia.org/resource/Benton_City_–_Kiona_Bridge,Benton City – Kiona Bridge,119.78333917689199
http://dbpedia.org/resource/Lac_La_Blanche,Lac La Blanche,3616.350765587152
http://dbpedia.org/resource/Yonkers_Avenue,Yonkers Avenue,5327.828197609233
http://dbpedia.org/resource/Islais_Creek,Islais Creek,1729.5475296924924
http://dbpedia.org/resource/Saskatchewan_Highway_627,Saskatchewan Highway 627,55304.32494556391
http://dbpedia.org/resource/Silver_Memorial_Bridge,Silver Memorial Bridge,575.1478780334085
http://dbpedia.org/resource/Virginia_State_Route_103,Virginia State Route 103,22375.00859994984
http://dbpedia.org/resource/China_National_Highway_107,China National Highway 107,2438249.025635239
http://dbpedia.org/resource/Shands_Bridge,Shands Bridge,2057.6825233725226
http://dbpedia.org/resource/Manitoba_Provincial_Road_373,Manitoba Provincial Road 373,178698.94825488148
http://dbpedia.org/resource/Alabama_River,Alabama River,537776.487757761
http://dbpedia.org/resource/Lauter_(Rhine),Lauter (Rhine),55935.148885967734
http://dbpedia.org/resource/Matoba_Dam,Matoba Dam,1630.97076985399
http://dbpedia.org/resource/Guam_Highway_1,Guam Highway 1,35445.891507256405
http://dbpedia.org/resource/Chitahantō_Road,Chitahantō Road,21214.814500924407
http://dbpedia.org/resource/Ohio_State_Route_221,Ohio State Route 221,12419.212718151515
http://dbpedia.org/resource/Nordhordland_Bridge,Nordhordland Bridge,1690.1516499374704
http://dbpedia.org/resource/Grundwasser_(Landwasser),Grundwasser (Landwasser),5346.304878603694
http://dbpedia.org/resource/Besraya_Expressway,Besraya Expressway,26353.196803788935
http://dbpedia.org/resource/Windamere_Dam,Windamere Dam,811.0670938454101
http://dbpedia.org/resource/Frentress_Lake,Frentress Lake,2643.590308251628
http://dbpedia.org/resource/Waitawheta_River,Waitawheta River,16335.959971208273
http://dbpedia.org/resource/Lake_Marian,Lake Marian,1968.3516854482978
http://dbpedia.org/resource/Longcanoe_Lake,Longcanoe Lake,1044.5254913742333
http://dbpedia.org/resource/Gouët,Gouët,43362.29170222421
http://dbpedia.org/resource/State_highways_serving_Virginia_state_institutions,State highways serving Virginia state institutions,6401.366587361094
http://dbpedia.org/resource/Virginia_State_Route_224,Virginia State Route 224,4890.6719089026265
http://dbpedia.org/resource/Karambar_Lake,Karambar Lake,4259.879764505367
http://dbpedia.org/resource/Watkins_Island,Watkins Island,8472.902707039622
http://dbpedia.org/resource/White_Rock_River,White Rock River,16881.74351859465
http://dbpedia.org/resource/Interstate_496,Interstate 496,17710.430073737432
http://dbpedia.org/resource/Pennsylvania_Route_747,Pennsylvania Route 747,26421.588430375985
http://dbpedia.org/resource/Bundesstraße_191,Bundesstraße 191,215193.81454801533
http://dbpedia.org/resource/Georgia_State_Route_301,Georgia State Route 301,17875.873360863097
http://dbpedia.org/resource/Farm_to_Market_Road_2249,Farm to Market Road 2249,7583.663623026924
http://dbpedia.org/resource/McRae_River,McRae River,8794.377986084035
http://dbpedia.org/resource/Beaver_Island_(Antarctica),Beaver Island (Antarctica),3845.7396416273
http://dbpedia.org/resource/Innværfjorden,Innværfjorden,3630.125674947788
http://dbpedia.org/resource/Grand_Central_River,Grand Central River,19441.339942664727
http://dbpedia.org/resource/Waiaruhe_River,Waiaruhe River,16462.400150923222
http://dbpedia.org/resource/Phantom_River,Phantom River,22579.557758207593
http://dbpedia.org/resource/Koilwar_Bridge,Koilwar Bridge,1363.9929516741984
http://dbpedia.org/resource/Saskatchewan_Highway_653,Saskatchewan Highway 653,27358.444937926946
http://dbpedia.org/resource/Arthur_R._Bowman_Dam,Arthur R. Bowman Dam,256.98705132246687
http://dbpedia.org/resource/East–West_Motorway_(Romania),East–West Motorway (Romania),310827.0024641337
http://dbpedia.org/resource/Oklahoma_State_Highway_46,Oklahoma State Highway 46,85302.19961560074
http://dbpedia.org/resource/M73_motorway,M73 motorway,10309.180087962848
http://dbpedia.org/resource/Anangpur_Dam,Anangpur Dam,54.06122706239283
http://dbpedia.org/resource/Connecticut_Route_167,Connecticut Route 167,16887.75540497584
http://dbpedia.org/resource/Kashaweogama_Lake_(Ontario),Kashaweogama Lake (Ontario),18222.93231680035
http://dbpedia.org/resource/Autovía_A-67,Autovía A-67,195126.56499785083
http://dbpedia.org/resource/Tinella,Tinella,22267.1078576629
http://dbpedia.org/resource/Usa_River_(Komi_Republic),Usa River (Komi Republic),542975.7340110585
http://dbpedia.org/resource/G11_Hegang–Dalian_Expressway,G11 Hegang–Dalian Expressway,1439843.0196355744
http://dbpedia.org/resource/Adriatico_Street,Adriatico Street,2374.2490648320672
http://dbpedia.org/resource/U.S._Route_136_in_Iowa,U.S. Route 136 in Iowa,5699.338214535918
http://dbpedia.org/resource/Godley_River,Godley River,30277.67709770411
http://dbpedia.org/resource/A6_(Sydney),A6 (Sydney),38887.22174746261
http://dbpedia.org/resource/Randall_Road,Randall Road,49512.2025318495
http://dbpedia.org/resource/Salm_(Moselle),Salm (Moselle),57134.99245521329
http://dbpedia.org/resource/A528_road,A528 road,40566.96343983184
http://dbpedia.org/resource/Nevada_State_Route_398,Nevada State Route 398,7175.881610079995
http://dbpedia.org/resource/State_highways_serving_Virginia_state_institutions,State highways serving Virginia state institutions,218.0667743851531
http://dbpedia.org/resource/Tucuruí_Dam,Tucuruí Dam,13498.5739503656
"http://dbpedia.org/resource/Gull_Lake_(Cass_County,_Minnesota)","Gull Lake (Cass County, Minnesota)",22651.127442378718
http://dbpedia.org/resource/S5_Shanghai–Jiading_Expressway,S5 Shanghai–Jiading Expressway,16448.23512538057
http://dbpedia.org/resource/Cheung_Tsing_Bridge,Cheung Tsing Bridge,482.77346222867106
http://dbpedia.org/resource/Miners_River,Miners River,19947.01831935383
http://dbpedia.org/resource/Ohio_State_Route_685,Ohio State Route 685,8773.39684254791
http://dbpedia.org/resource/Virginia_State_Route_13,Virginia State Route 13,42034.337066293505
http://dbpedia.org/resource/Flatrock_River,Flatrock River,150176.15091384845
http://dbpedia.org/resource/Lake_Okabena,Lake Okabena,1920.8656160699336
http://dbpedia.org/resource/Rhode_Island_Route_108,Rhode Island Route 108,12506.261459258181
http://dbpedia.org/resource/Boucanée_River,Boucanée River,15042.228130456657
http://dbpedia.org/resource/Saskatchewan_Highway_12,Saskatchewan Highway 12,132759.3474180925
"http://dbpedia.org/resource/County_Route_46_(Suffolk_County,_New_York)","County Route 46 (Suffolk County, New York)",23313.239853173272
http://dbpedia.org/resource/Autovía_A-62,Autovía A-62,363336.60108398076
http://dbpedia.org/resource/Daecheong_Dam,Daecheong Dam,453.8740500752226
http://dbpedia.org/resource/Nilwande_Dam,Nilwande Dam,541.6135783995192
http://dbpedia.org/resource/Farm_to_Market_Road_1179,Farm to Market Road 1179,25585.80195441839
http://dbpedia.org/resource/Belt_Parkway,Belt Parkway,43782.05170982392
http://dbpedia.org/resource/Autoroutes_of_Quebec,Autoroutes of Quebec,140317.1042352122
http://dbpedia.org/resource/Alabama_State_Route_259,Alabama State Route 259,22186.3316493629
http://dbpedia.org/resource/The_Causeway,The Causeway,1174.1240496378812
http://dbpedia.org/resource/Alabama_State_Route_191,Alabama State Route 191,20839.291919870404
http://dbpedia.org/resource/Ardery_Island,Ardery Island,1007.4946240234218
http://dbpedia.org/resource/Gruta_das_Agulhas,Gruta das Agulhas,230.74861007133345
http://dbpedia.org/resource/Shute_Shelve_Cavern,Shute Shelve Cavern,140.6948140662724
http://dbpedia.org/resource/Black_Rock_Tunnel,Black Rock Tunnel,625.3310496645908
http://dbpedia.org/resource/Interstate_695_(District_of_Columbia),Interstate 695 (District of Columbia),2268.1008396207126
http://dbpedia.org/resource/New_Zealand_State_Highway_75,New Zealand State Highway 75,83531.63249731144
http://dbpedia.org/resource/Sabine_River_(Texas–Louisiana),Sabine River (Texas–Louisiana),822339.9605223929
http://dbpedia.org/resource/Saltlick_Creek_(Little_Kanawha_River),Saltlick Creek (Little Kanawha River),28532.655285167355
http://dbpedia.org/resource/Kawaura_River,Kawaura River,14747.644890227522
http://dbpedia.org/resource/Coffee_Creek_(Brokenstraw_Creek),Coffee Creek (Brokenstraw Creek),17481.300711377058
http://dbpedia.org/resource/Iowa_Highway_146,Iowa Highway 146,68895.60400856978
"http://dbpedia.org/resource/The_Esplanade,_Weymouth","The Esplanade, Weymouth",2158.4585785816566
http://dbpedia.org/resource/Ōmachi_Dam,Ōmachi Dam,305.3871842107059
http://dbpedia.org/resource/California_State_Route_74,California State Route 74,182427.94322509813
http://dbpedia.org/resource/Lakselva,Lakselva,102025.58089283392
http://dbpedia.org/resource/Erymanthos_(river),Erymanthos (river),50250.57520197534
http://dbpedia.org/resource/Cherry_Avenue_Bridge,Cherry Avenue Bridge,73.67454963192093
http://dbpedia.org/resource/European_route_E03,European route E03,491706.93485095236
http://dbpedia.org/resource/Lake_Coeur_d'Alene,Lake Coeur d'Alene,41840.263787140866
http://dbpedia.org/resource/Azad_Pattan_Hydropower_Project,Azad Pattan Hydropower Project,86.29136022409165
http://dbpedia.org/resource/Minnesota_State_Highway_236,Minnesota State Highway 236,6188.337087329715
http://dbpedia.org/resource/Farm_to_Market_Road_2012,Farm to Market Road 2012,14060.613607013163
http://dbpedia.org/resource/Stolpsee,Stolpsee,3531.680290613101
http://dbpedia.org/resource/Manitoba_Highway_83,Manitoba Highway 83,437101.76804737
http://dbpedia.org/resource/Taringamotu_River,Taringamotu River,26538.228669783468
http://dbpedia.org/resource/D53_road_(Croatia),D53 road (Croatia),84007.19966008964
http://dbpedia.org/resource/D405_road_(Croatia),D405 road (Croatia),4550.965112571416
http://dbpedia.org/resource/Nevada_State_Route_530,Nevada State Route 530,2455.266880771303
http://dbpedia.org/resource/Arkansas_Highway_154,Arkansas Highway 154,62664.21338191663
http://dbpedia.org/resource/Inachos_(river),Inachos (river),41110.24254335975
http://dbpedia.org/resource/Esnagi_Lake,Esnagi Lake,46586.346167018695
http://dbpedia.org/resource/Maryland_Route_67,Maryland Route 67,18456.71121201744
http://dbpedia.org/resource/Utah_State_Route_174,Utah State Route 174,13289.312884480874
http://dbpedia.org/resource/Georgia_State_Route_41,Georgia State Route 41,203642.71516518804
http://dbpedia.org/resource/Fakarava,Fakarava,59679.05075347803
http://dbpedia.org/resource/River_Lemon,River Lemon,17255.51219064921
http://dbpedia.org/resource/Nebraska_Highway_91,Nebraska Highway 91,406343.3611053905
http://dbpedia.org/resource/Lake_Ladoga,Lake Ladoga,235219.39968077198
http://dbpedia.org/resource/Hathaway_Bridge,Hathaway Bridge,1024.43231941995
http://dbpedia.org/resource/N66_road_(Ireland),N66 road (Ireland),22443.407674213482
http://dbpedia.org/resource/Lake_Darling_Dam,Lake Darling Dam,994.0099621232565
http://dbpedia.org/resource/Kasilof_River,Kasilof River,27884.42506904441
http://dbpedia.org/resource/Saskatchewan_Highway_951,Saskatchewan Highway 951,14970.55162158938
http://dbpedia.org/resource/Provincial_road_N302_(Netherlands),Provincial road N302 (Netherlands),103570.41698911348
http://dbpedia.org/resource/Wairere_River,Wairere River,10857.727328027046
http://dbpedia.org/resource/Georgia_State_Route_49,Georgia State Route 49,194443.04531307428
http://dbpedia.org/resource/Rai_River,Rai River,15607.25123563159
http://dbpedia.org/resource/Anchicayá_River,Anchicayá River,90111.20589403427
http://dbpedia.org/resource/Cornwall_Bridge,Cornwall Bridge,191.1301349071292
http://dbpedia.org/resource/D_90_road_(United_Arab_Emirates),D 90 road (United Arab Emirates),8060.6971990298925
http://dbpedia.org/resource/Lam_Takhong_Dam,Lam Takhong Dam,265.0159933584081
http://dbpedia.org/resource/California_State_Route_23,California State Route 23,46421.07559986805
http://dbpedia.org/resource/Lake_Ermistu,Lake Ermistu,4205.546096767828
http://dbpedia.org/resource/Saudafjord,Saudafjord,16604.874219314956
http://dbpedia.org/resource/Colorado_State_Highway_114,Colorado State Highway 114,97207.53849195619
http://dbpedia.org/resource/Route_1_(Nagoya_Expressway),Route 1 (Nagoya Expressway),5508.030879928749
http://dbpedia.org/resource/Berckelman_River,Berckelman River,29592.828457885975
http://dbpedia.org/resource/Replot_Bridge,Replot Bridge,1063.638713209095
http://dbpedia.org/resource/Nevada_State_Route_582,Nevada State Route 582,28473.673233486636
http://dbpedia.org/resource/A354_road,A354 road,83829.10534438505
http://dbpedia.org/resource/San_Andrés_de_los_Tacones_Reservoir,San Andrés de los Tacones Reservoir,448.34731051161424
http://dbpedia.org/resource/South_Dakota_Highway_377,South Dakota Highway 377,3627.9749682846636
http://dbpedia.org/resource/Cedar_Bluff_Reservoir,Cedar Bluff Reservoir,13814.571161460082
http://dbpedia.org/resource/Tennessee_State_Route_67,Tennessee State Route 67,104868.32278547328
http://dbpedia.org/resource/Manitoba_Highway_26,Manitoba Highway 26,60342.80046839153
http://dbpedia.org/resource/Indiana_State_Road_159,Indiana State Road 159,55893.88059604517
http://dbpedia.org/resource/Cần_Thơ_Bridge,Cần Thơ Bridge,2494.831281032908
http://dbpedia.org/resource/Embarras_River_(Illinois),Embarras River (Illinois),324032.7821493204
http://dbpedia.org/resource/Styr_River,Styr River,474829.8550331307
http://dbpedia.org/resource/Oklahoma_State_Highway_136,Oklahoma State Highway 136,53652.25492340615
http://dbpedia.org/resource/Stokkøy_Bridge,Stokkøy Bridge,497.2189163081362
http://dbpedia.org/resource/Gullesfjorden,Gullesfjorden,31753.015542293237
http://dbpedia.org/resource/Manchester_Bridge_(Pittsburgh),Manchester Bridge (Pittsburgh),799.4970055194389
http://dbpedia.org/resource/Omega_Island,Omega Island,4020.2748837202107
http://dbpedia.org/resource/South_Branch_Meduxnekeag_River,South Branch Meduxnekeag River,22074.404310109752
http://dbpedia.org/resource/Kaimarama_River,Kaimarama River,14332.350948584699
http://dbpedia.org/resource/D47_road_(Croatia),D47 road (Croatia),99055.46748741755
http://dbpedia.org/resource/Autoroutes_of_Quebec,Autoroutes of Quebec,13310.927343500616
http://dbpedia.org/resource/Virginia_State_Route_141,Virginia State Route 141,4847.75912222057
http://dbpedia.org/resource/A1098_road,A1098 road,7413.282030746358
http://dbpedia.org/resource/Cloyd_Island,Cloyd Island,1039.4582557824133
http://dbpedia.org/resource/Abad_Santos_Avenue,Abad Santos Avenue,2844.9807256119034
http://dbpedia.org/resource/U.S._Route_97,U.S. Route 97,1149532.5837958737
http://dbpedia.org/resource/Locust_Fork_of_the_Black_Warrior_River,Locust Fork of the Black Warrior River,242537.6835563403
http://dbpedia.org/resource/Aram_Street,Aram Street,1313.7253651525089
http://dbpedia.org/resource/Thailand_Route_401,Thailand Route 401,266772.8241543524
http://dbpedia.org/resource/Inagawa_Dam,Inagawa Dam,113.12064097538399
http://dbpedia.org/resource/Tianshengqiao-II_Dam,Tianshengqiao-II Dam,497.9916791475215
http://dbpedia.org/resource/Alène,Alène,57985.706061241246
http://dbpedia.org/resource/Spring_Creek_Dam,Spring Creek Dam,360.97365590439995
http://dbpedia.org/resource/Soyama_Dam,Soyama Dam,136.99232910091902
http://dbpedia.org/resource/Los_Alamos_Canyon_Creek,Los Alamos Canyon Creek,11479.337863809713
http://dbpedia.org/resource/Kakapo_River,Kakapo River,15798.379522191199
http://dbpedia.org/resource/Khandoli_Dam,Khandoli Dam,808.6756161937458
http://dbpedia.org/resource/Vermont_Route_235,Vermont Route 235,7874.810245300023
http://dbpedia.org/resource/Alabama_State_Route_109,Alabama State Route 109,17531.840276961928
http://dbpedia.org/resource/Macdonald-Cartier_Bridge,Macdonald-Cartier Bridge,587.9811459785354
http://dbpedia.org/resource/Mexican_Federal_Highway_125,Mexican Federal Highway 125,497425.7640021162
http://dbpedia.org/resource/Harahan_Bridge,Harahan Bridge,1613.7223960990254
http://dbpedia.org/resource/Shelon_River,Shelon River,230487.76562458352
http://dbpedia.org/resource/D128_road_(Croatia),D128 road (Croatia),3909.1541706295984
http://dbpedia.org/resource/Labbé_Point,Labbé Point,614.5264656053355
http://dbpedia.org/resource/G1501_Shanghai_Ring_Expressway,G1501 Shanghai Ring Expressway,196627.69051444504
http://dbpedia.org/resource/National_Route_A014_(Argentina),National Route A014 (Argentina),14570.980938181752
http://dbpedia.org/resource/Inner_Loop_(Rochester),Inner Loop (Rochester),4345.761730174943
http://dbpedia.org/resource/Saskatchewan_Highway_763,Saskatchewan Highway 763,27223.241597885968
http://dbpedia.org/resource/Texas_State_Highway_198,Texas State Highway 198,57154.53579334666
http://dbpedia.org/resource/New_York_State_Route_320,New York State Route 320,6264.774027297928
http://dbpedia.org/resource/G15_Shenyang–Haikou_Expressway,G15 Shenyang–Haikou Expressway,3396743.4292219
http://dbpedia.org/resource/Maryland_Route_712,Maryland Route 712,1623.6815956400894
http://dbpedia.org/resource/European_route_E50,European route E50,5380600.092255505
http://dbpedia.org/resource/Moses-Saunders_Power_Dam,Moses-Saunders Power Dam,999.6374108655859
http://dbpedia.org/resource/Maryland_Route_373,Maryland Route 373,12602.718114278105
http://dbpedia.org/resource/Arkansas_Highway_94,Arkansas Highway 94,36879.57341987734
http://dbpedia.org/resource/Mornington_Peninsula_Freeway,Mornington Peninsula Freeway,24658.838989183743
http://dbpedia.org/resource/Ohio_State_Route_349,Ohio State Route 349,4041.1731480700737
http://dbpedia.org/resource/Tennessee_State_Route_96,Tennessee State Route 96,204793.25160652303
