http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Kargatsky_District,Kargatsky District,5338009373.63599
http://dbpedia.org/resource/Hapcheon_County,Hapcheon County,974745633.7041588
http://dbpedia.org/resource/Gloucestershire,Gloucestershire,3200962075.3627315
http://dbpedia.org/resource/Demidovsky_District,Demidovsky District,2362001534.9604
"http://dbpedia.org/resource/DeSoto_County,_Florida","DeSoto County, Florida",1505331254.801239
http://dbpedia.org/resource/Changting_County,Changting County,2816683379.6120553
http://dbpedia.org/resource/Tyulyachinsky_District,Tyulyachinsky District,774972084.1517894
"http://dbpedia.org/resource/Lincoln_County,_Wyoming","Lincoln County, Wyoming",10441881289.848242
http://dbpedia.org/resource/Upper_Abkhazia,Upper Abkhazia,2636489348.395438
http://dbpedia.org/resource/Podporozhsky_District,Podporozhsky District,8381507942.826647
http://dbpedia.org/resource/Batticaloa_District,Batticaloa District,2972158568.00609
"http://dbpedia.org/resource/Elbert_County,_Colorado","Elbert County, Colorado",4458808434.060068
"http://dbpedia.org/resource/Pontotoc_County,_Oklahoma","Pontotoc County, Oklahoma",1832148906.0806832
http://dbpedia.org/resource/Vereshchaginsky_District,Vereshchaginsky District,1700273178.6960464
http://dbpedia.org/resource/Geoncheon-eup,Geoncheon-eup,86231871.6245149
"http://dbpedia.org/resource/Krasnogorsky_District,_Udmurt_Republic","Krasnogorsky District, Udmurt Republic",1696006351.7658992
http://dbpedia.org/resource/Sarayevsky_District,Sarayevsky District,2139186435.1607714
http://dbpedia.org/resource/Banpo-dong,Banpo-dong,6394964.0918485755
http://dbpedia.org/resource/Shemurshinsky_District,Shemurshinsky District,851282312.7744429
http://dbpedia.org/resource/Texas,Texas,668163210846.27
http://dbpedia.org/resource/Novospassky_District,Novospassky District,1307525421.395197
"http://dbpedia.org/resource/Jowon-dong,_Suwon","Jowon-dong, Suwon",3096189.20488027
"http://dbpedia.org/resource/Liberty_County,_Georgia","Liberty County, Georgia",1680688810.1054528
"http://dbpedia.org/resource/Benson_County,_North_Dakota","Benson County, North Dakota",3840925724.307599
http://dbpedia.org/resource/Dukhovnitsky_District,Dukhovnitsky District,2000075590.7045722
http://dbpedia.org/resource/Ulug-Khemsky_District,Ulug-Khemsky District,5514737118.814488
"http://dbpedia.org/resource/DeKalb_County,_Alabama","DeKalb County, Alabama",1934227565.5808609
http://dbpedia.org/resource/Løten,Løten,401541769.2041173
"http://dbpedia.org/resource/Platte_County,_Nebraska","Platte County, Nebraska",1833079439.516422
http://dbpedia.org/resource/Sukhinichsky_District,Sukhinichsky District,1189223003.57966
"http://dbpedia.org/resource/Doniphan_County,_Kansas","Doniphan County, Kansas",1006688654.0571476
"http://dbpedia.org/resource/Cumberland_County,_Illinois","Cumberland County, Illinois",875403712.2577302
"http://dbpedia.org/resource/Robertson_County,_Kentucky","Robertson County, Kentucky",270250437.1565388
http://dbpedia.org/resource/Gjirokastër_County,Gjirokastër County,2970928768.004181
"http://dbpedia.org/resource/Strand,_Norway","Strand, Norway",233216735.10540718
http://dbpedia.org/resource/Yelabuzhsky_District,Yelabuzhsky District,1317299999.2936687
http://dbpedia.org/resource/Songpa-dong,Songpa-dong,1259392.8681014553
http://dbpedia.org/resource/Ochakiv_Raion,Ochakiv Raion,1584489537.2478952
http://dbpedia.org/resource/Tiandong_County,Tiandong County,3010713882.6743298
"http://dbpedia.org/resource/Qi_County,_Shanxi","Qi County, Shanxi",934916955.9830009
"http://dbpedia.org/resource/Thomas_County,_Kansas","Thomas County, Kansas",2582523087.4617457
"http://dbpedia.org/resource/Buffalo_County,_South_Dakota","Buffalo County, South Dakota",1256613964.1926014
http://dbpedia.org/resource/Ust-Yansky_District,Ust-Yansky District,114240810072.82033
http://dbpedia.org/resource/Kuzhenersky_District,Kuzhenersky District,819091162.4001206
"http://dbpedia.org/resource/Golden_Valley_County,_North_Dakota","Golden Valley County, North Dakota",2475439092.726366
"http://dbpedia.org/resource/Hyde_County,_North_Carolina","Hyde County, North Carolina",3393702615.649969
http://dbpedia.org/resource/Åmot,Åmot,1328534442.7966592
http://dbpedia.org/resource/Moshkovsky_District,Moshkovsky District,2363853083.3102474
http://dbpedia.org/resource/Bærum,Bærum,208074485.12335107
http://dbpedia.org/resource/Kaybitsky_District,Kaybitsky District,1067394897.1712246
http://dbpedia.org/resource/Kalmykia,Kalmykia,81807377879.07968
"http://dbpedia.org/resource/Green_County,_Wisconsin","Green County, Wisconsin",1402466069.203704
http://dbpedia.org/resource/Međimurje_County,Međimurje County,780842012.1386003
http://dbpedia.org/resource/Kurmanayevsky_District,Kurmanayevsky District,3030065028.86911
http://dbpedia.org/resource/Luanping_County,Luanping County,3005202119.4700913
"http://dbpedia.org/resource/Dodge_County,_Wisconsin","Dodge County, Wisconsin",2232563879.1870465
http://dbpedia.org/resource/Dalmatovsky_District,Dalmatovsky District,3287112065.458747
"http://dbpedia.org/resource/Sovetsky_District,_Khanty-Mansi_Autonomous_Okrug","Sovetsky District, Khanty-Mansi Autonomous Okrug",31990523313.962738
"http://dbpedia.org/resource/Fond_du_Lac_County,_Wisconsin","Fond du Lac County, Wisconsin",1888182603.5735765
http://dbpedia.org/resource/Maloserdobinsky_District,Maloserdobinsky District,1104148771.9436207
"http://dbpedia.org/resource/Brown_County,_Illinois","Brown County, Illinois",798728008.6775353
"http://dbpedia.org/resource/Kamensky_District,_Rostov_Oblast","Kamensky District, Rostov Oblast",2580208298.388711
"http://dbpedia.org/resource/Greene_County,_Pennsylvania","Greene County, Pennsylvania",1498270738.1553512
"http://dbpedia.org/resource/Calhoun_County,_Arkansas","Calhoun County, Arkansas",1642428728.2595046
http://dbpedia.org/resource/Etobicoke,Etobicoke,129689302.25271288
"http://dbpedia.org/resource/Northampton_County,_North_Carolina","Northampton County, North Carolina",1513186756.8155003
http://dbpedia.org/resource/Verkhnetoyemsky_District,Verkhnetoyemsky District,21820985404.93892
"http://dbpedia.org/resource/Uglovsky_District,_Altai_Krai","Uglovsky District, Altai Krai",4532593268.801654
"http://dbpedia.org/resource/Presidio_County,_Texas","Presidio County, Texas",10104726755.642525
"http://dbpedia.org/resource/Centre_County,_Pennsylvania","Centre County, Pennsylvania",2901756778.4395876
http://dbpedia.org/resource/Baleysky_District,Baleysky District,5100291360.971357
"http://dbpedia.org/resource/Livingston_County,_Illinois","Livingston County, Illinois",2787060528.5076985
http://dbpedia.org/resource/Vermont,Vermont,25840723364.793674
http://dbpedia.org/resource/Zalesovsky_District,Zalesovsky District,3235786167.787998
"http://dbpedia.org/resource/Cass_County,_Illinois","Cass County, Illinois",903456169.2159398
"http://dbpedia.org/resource/Lom,_Norway","Lom, Norway",2129658813.1785781
http://dbpedia.org/resource/Tromsø,Tromsø,2394017680.0813875
"http://dbpedia.org/resource/Franklin_Parish,_Louisiana","Franklin Parish, Louisiana",1625825181.0736217
http://dbpedia.org/resource/Khulna_Division,Khulna Division,21259554010.67833
http://dbpedia.org/resource/Pu_County,Pu County,1573855126.0798278
"http://dbpedia.org/resource/Lawrence_County,_Kentucky","Lawrence County, Kentucky",1030368742.4709724
"http://dbpedia.org/resource/Mifflin_County,_Pennsylvania","Mifflin County, Pennsylvania",1050236421.4799643
http://dbpedia.org/resource/Lillesand,Lillesand,183630232.21194142
"http://dbpedia.org/resource/Edgefield_County,_South_Carolina","Edgefield County, South Carolina",1337944652.3995385
"http://dbpedia.org/resource/Shawano_County,_Wisconsin","Shawano County, Wisconsin",2330573714.697916
http://dbpedia.org/resource/Cheonho-dong,Cheonho-dong,2781992.399157186
http://dbpedia.org/resource/South_Tipperary,South Tipperary,2105997336.3749168
"http://dbpedia.org/resource/Lee_County,_Texas","Lee County, Texas",1559271470.0973978
http://dbpedia.org/resource/Mengla_County,Mengla County,6788654922.264447
"http://dbpedia.org/resource/Coles_County,_Illinois","Coles County, Illinois",1240286949.6179173
http://dbpedia.org/resource/Kosinsky_District,Kosinsky District,3261059090.478467
"http://dbpedia.org/resource/Hood_River_County,_Oregon","Hood River County, Oregon",1382006815.9618309
http://dbpedia.org/resource/Galați_County,Galați County,4062063716.8163767
http://dbpedia.org/resource/Gornozavodsky_District,Gornozavodsky District,7228736785.671092
http://dbpedia.org/resource/Tamalinsky_District,Tamalinsky District,1157726686.4340508
http://dbpedia.org/resource/Sherbakulsky_District,Sherbakulsky District,2332954256.0759034
http://dbpedia.org/resource/Gaginsky_District,Gaginsky District,1037030657.6838781
http://dbpedia.org/resource/County_Laois,County Laois,1560837620.7948735
http://dbpedia.org/resource/Beichuan_Qiang_Autonomous_County,Beichuan Qiang Autonomous County,2615710316.366288
http://dbpedia.org/resource/Spas-Demensky_District,Spas-Demensky District,1243296110.1223893
"http://dbpedia.org/resource/Evangeline_Parish,_Louisiana","Evangeline Parish, Louisiana",1787578041.8833256
"http://dbpedia.org/resource/Caswell_County,_North_Carolina","Caswell County, North Carolina",1137271814.1744754
http://dbpedia.org/resource/Shchigrovsky_District,Shchigrovsky District,1245527554.788735
http://dbpedia.org/resource/Zvenigovsky_District,Zvenigovsky District,2795832645.0129676
http://dbpedia.org/resource/Anivsky_District,Anivsky District,2907702336.866568
"http://dbpedia.org/resource/Nobles_County,_Minnesota","Nobles County, Minnesota",1722073680.0747182
http://dbpedia.org/resource/Somerset,Somerset,4255728452.3787284
"http://dbpedia.org/resource/Monroe_County,_Mississippi","Monroe County, Mississippi",1963008867.512817
http://dbpedia.org/resource/Vindafjord,Vindafjord,575043846.5289854
http://dbpedia.org/resource/Vinnytsia_Raion,Vinnytsia Raion,882821839.3691635
"http://dbpedia.org/resource/Sinan_County,_South_Jeolla","Sinan County, South Jeolla",681673650.8632725
http://dbpedia.org/resource/Prokhladnensky_District,Prokhladnensky District,1443386328.3193085
"http://dbpedia.org/resource/Campbell_County,_Kentucky","Campbell County, Kentucky",409779581.37376374
"http://dbpedia.org/resource/Nevada_County,_Arkansas","Nevada County, Arkansas",1677522123.060134
"http://dbpedia.org/resource/Graham_County,_Kansas","Graham County, Kansas",2480699311.1472754
http://dbpedia.org/resource/Nord-Odal,Nord-Odal,549080105.7576255
http://dbpedia.org/resource/Nolinsky_District,Nolinsky District,1975823873.8721876
"http://dbpedia.org/resource/Bienville_Parish,_Louisiana","Bienville Parish, Louisiana",2308788870.5831647
http://dbpedia.org/resource/Okhinsky_District,Okhinsky District,13421219464.80324
"http://dbpedia.org/resource/Primorsky_District,_Saint_Petersburg","Primorsky District, Saint Petersburg",102646439.98415656
http://dbpedia.org/resource/Bangi-dong,Bangi-dong,1385501.550236786
"http://dbpedia.org/resource/Ashtabula_County,_Ohio","Ashtabula County, Ohio",3548340628.2454476
http://dbpedia.org/resource/Eslamshahr_County,Eslamshahr County,207783451.1167324
http://dbpedia.org/resource/Pachelmsky_District,Pachelmsky District,1367961420.7064326
"http://dbpedia.org/resource/Morris_County,_Kansas","Morris County, Kansas",1669733389.6821282
"http://dbpedia.org/resource/Rapides_Parish,_Louisiana","Rapides Parish, Louisiana",3473233445.2859354
"http://dbpedia.org/resource/Hardin_County,_Illinois","Hardin County, Illinois",507323586.2832729
"http://dbpedia.org/resource/Wetzel_County,_West_Virginia","Wetzel County, West Virginia",987987797.1640399
http://dbpedia.org/resource/Vågan,Vågan,443723771.1535666
http://dbpedia.org/resource/Krasyliv_Raion,Krasyliv Raion,1071367434.4172441
"http://dbpedia.org/resource/Clay_County,_Illinois","Clay County, Illinois",1134283210.0753994
"http://dbpedia.org/resource/Telfair_County,_Georgia","Telfair County, Georgia",1247116480.7069829
"http://dbpedia.org/resource/Hanover_County,_Virginia","Hanover County, Virginia",1215356707.4459279
http://dbpedia.org/resource/Mykhailivka_Raion,Mykhailivka Raion,996429148.0373874
http://dbpedia.org/resource/Garibong-dong,Garibong-dong,422972.9501448652
"http://dbpedia.org/resource/Stone_County,_Mississippi","Stone County, Mississippi",1117173577.7768738
http://dbpedia.org/resource/Zakamensky_District,Zakamensky District,14936136765.184572
"http://dbpedia.org/resource/Yeonhui-dong,_Seoul","Yeonhui-dong, Seoul",3354908.146114664
"http://dbpedia.org/resource/Maricopa_County,_Arizona","Maricopa County, Arizona",23150322133.253357
"http://dbpedia.org/resource/Story_County,_Iowa","Story County, Iowa",1491511816.4969459
"http://dbpedia.org/resource/Lowndes_County,_Alabama","Lowndes County, Alabama",1906200124.0436237
http://dbpedia.org/resource/Yangnam-myeon,Yangnam-myeon,90527955.77604847
http://dbpedia.org/resource/Aomori_Prefecture,Aomori Prefecture,10038019835.251429
"http://dbpedia.org/resource/Rice_County,_Kansas","Rice County, Kansas",1760276395.6388743
http://dbpedia.org/resource/Svarstad,Svarstad,778532.929562424
http://dbpedia.org/resource/Malopurginsky_District,Malopurginsky District,1162389205.7452564
"http://dbpedia.org/resource/LaMoure_County,_North_Dakota","LaMoure County, North Dakota",3123967077.0649
"http://dbpedia.org/resource/Humboldt_County,_Iowa","Humboldt County, Iowa",1199716737.551938
http://dbpedia.org/resource/Shamilsky_District,Shamilsky District,898973362.2416956
"http://dbpedia.org/resource/Nes,_Buskerud","Nes, Buskerud",789355014.6988356
"http://dbpedia.org/resource/Newberry_County,_South_Carolina","Newberry County, South Carolina",1744566283.472266
"http://dbpedia.org/resource/Vyazemsky_District,_Khabarovsk_Krai","Vyazemsky District, Khabarovsk Krai",4626395406.17802
http://dbpedia.org/resource/Kameshkovsky_District,Kameshkovsky District,1079503112.7799962
http://dbpedia.org/resource/Stjørdal,Stjørdal,858671445.2414823
http://dbpedia.org/resource/Bygland,Bygland,1437092922.4476464
"http://dbpedia.org/resource/Pervomaysky_District,_Orenburg_Oblast","Pervomaysky District, Orenburg Oblast",4696828583.042523
http://dbpedia.org/resource/Moshenskoy_District,Moshenskoy District,2763772076.042886
http://dbpedia.org/resource/Slobodo-Turinsky_District,Slobodo-Turinsky District,2772222630.6387596
"http://dbpedia.org/resource/Coos_County,_Oregon","Coos County, Oregon",4458346595.324223
"http://dbpedia.org/resource/Burke_County,_Georgia","Burke County, Georgia",2194715791.1596584
http://dbpedia.org/resource/Cherepovetsky_District,Cherepovetsky District,8074183251.458473
"http://dbpedia.org/resource/Stillwater_County,_Montana","Stillwater County, Montana",4931415078.869436
http://dbpedia.org/resource/Jangjeon-dong,Jangjeon-dong,6499922.714448247
http://dbpedia.org/resource/Venyovsky_District,Venyovsky District,1609060256.0870147
http://dbpedia.org/resource/Yunyang_County,Yunyang County,3781671203.295711
http://dbpedia.org/resource/Corsica,Corsica,8365283347.323993
http://dbpedia.org/resource/Samcheong-dong,Samcheong-dong,1545168.7959939342
http://dbpedia.org/resource/Kasharsky_District,Kasharsky District,3235953701.3012276
"http://dbpedia.org/resource/Ohio_County,_West_Virginia","Ohio County, West Virginia",277971677.49177593
"http://dbpedia.org/resource/Santa_Cruz_County,_California","Santa Cruz County, California",1484152486.6799808
http://dbpedia.org/resource/Cahul_County,Cahul County,4116372603.9970255
http://dbpedia.org/resource/Gornomariysky_District,Gornomariysky District,1855044530.1426477
"http://dbpedia.org/resource/Pitt_County,_North_Carolina","Pitt County, North Carolina",1651737805.7467813
http://dbpedia.org/resource/Dongguang_County,Dongguang County,776942432.8952515
"http://dbpedia.org/resource/Stanton_County,_Nebraska","Stanton County, Nebraska",1122668316.5821157
"http://dbpedia.org/resource/Alcona_County,_Michigan","Alcona County, Michigan",4613009723.733165
"http://dbpedia.org/resource/Brown_County,_Ohio","Brown County, Ohio",1313783088.2402875
"http://dbpedia.org/resource/Leira,_Oppland","Leira, Oppland",892013282.6764835
http://dbpedia.org/resource/Måsøy,Måsøy,1079093078.2783568
http://dbpedia.org/resource/Ramensky_District,Ramensky District,1378641841.0004914
"http://dbpedia.org/resource/Roane_County,_Tennessee","Roane County, Tennessee",967225169.2300775
http://dbpedia.org/resource/Birobidzhansky_District,Birobidzhansky District,4816644243.078285
http://dbpedia.org/resource/County_Waterford,County Waterford,1804150984.0566978
"http://dbpedia.org/resource/San_Juan_County,_Utah","San Juan County, Utah",18956454298.135384
"http://dbpedia.org/resource/Hartford_County,_Connecticut","Hartford County, Connecticut",2013535734.9290905
http://dbpedia.org/resource/Poronaysky_District,Poronaysky District,7557830425.709242
"http://dbpedia.org/resource/Smith_County,_Tennessee","Smith County, Tennessee",792310981.7581521
http://dbpedia.org/resource/Leye_County,Leye County,2850521752.723056
"http://dbpedia.org/resource/Union_County,_Illinois","Union County, Illinois",1116184854.069146
"http://dbpedia.org/resource/Camden_County,_Missouri","Camden County, Missouri",1823073836.3810608
"http://dbpedia.org/resource/Kossuth_County,_Iowa","Kossuth County, Iowa",2771824790.175099
http://dbpedia.org/resource/Krødsherad,Krødsherad,385012647.43495667
"http://dbpedia.org/resource/Winkler_County,_Texas","Winkler County, Texas",2357389799.241961
"http://dbpedia.org/resource/Webster_County,_Georgia","Webster County, Georgia",505035430.4970262
http://dbpedia.org/resource/Bavlinsky_District,Bavlinsky District,1275383148.0101013
"http://dbpedia.org/resource/Accomack_County,_Virginia","Accomack County, Virginia",3515121593.676812
http://dbpedia.org/resource/Alstahaug,Alstahaug,178233066.2121136
http://dbpedia.org/resource/Uppsala_County,Uppsala County,7609025429.136684
"http://dbpedia.org/resource/Yilan_County,_Taiwan","Yilan County, Taiwan",2028804135.8529005
"http://dbpedia.org/resource/Rooks_County,_Kansas","Rooks County, Kansas",2510604771.1403456
"http://dbpedia.org/resource/Amite_County,_Mississippi","Amite County, Mississippi",1780601306.5124674
