http://dbpedia.org/ontology/Actor,Actor,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Nicholas_Phipps,Nicholas Phipps,2163
http://dbpedia.org/resource/Kazumi_Tanaka,Kazumi Tanaka,1947
http://dbpedia.org/resource/René_Hervil,René Hervil,1997
http://dbpedia.org/resource/Börje_Nyberg,Börje Nyberg,2044
http://dbpedia.org/resource/Alec_B._Francis,Alec B. Francis,1798
http://dbpedia.org/resource/Kim_Anderzon,Kim Anderzon,2213
http://dbpedia.org/resource/Betty_Ann_Davies,Betty Ann Davies,1967
http://dbpedia.org/resource/Yammie_Lam,Yammie Lam,2113
http://dbpedia.org/resource/Rosanna_Carter,Rosanna Carter,1856
http://dbpedia.org/resource/Carl_Ström,Carl Ström,2054
http://dbpedia.org/resource/Anthony_Oliver,Anthony Oliver,2116
http://dbpedia.org/resource/Tanya_Lopert,Tanya Lopert,2051
http://dbpedia.org/resource/Grace_Kirby,Grace Kirby,2130
http://dbpedia.org/resource/Thomas_Henty,Thomas Henty,1849
http://dbpedia.org/resource/Rex_O'Malley,Rex O'Malley,1996
http://dbpedia.org/resource/Race_Wong,Race Wong,2153
http://dbpedia.org/resource/Angela_Browne,Angela Browne,1983
http://dbpedia.org/resource/Huang_Wenyong,Huang Wenyong,2210
http://dbpedia.org/resource/Josephine_Siao,Josephine Siao,1863
http://dbpedia.org/resource/Alfred_Hui,Alfred Hui,1976
http://dbpedia.org/resource/Erik_Hell,Erik Hell,1876
http://dbpedia.org/resource/Miriam_Yeung,Miriam Yeung,1996
http://dbpedia.org/resource/Seiji_Miyaguchi,Seiji Miyaguchi,2033
http://dbpedia.org/resource/Curt_Löwgren,Curt Löwgren,1974
http://dbpedia.org/resource/Mutsuko_Sakura,Mutsuko Sakura,1815
http://dbpedia.org/resource/Ivy_Close,Ivy Close,1989
http://dbpedia.org/resource/Herbert_Bunston,Herbert Bunston,1844
http://dbpedia.org/resource/Ryosuke_Kagawa,Ryosuke Kagawa,1969
http://dbpedia.org/resource/Tokuko_Takagi,Tokuko Takagi,1811
http://dbpedia.org/resource/Jeremy_Spenser,Jeremy Spenser,1823
http://dbpedia.org/resource/Mandy_Wong,Mandy Wong,1827
http://dbpedia.org/resource/Joe_Chen,Joe Chen,2101
http://dbpedia.org/resource/Richard_Lund,Richard Lund,1969
http://dbpedia.org/resource/Annie_Liu,Annie Liu,1852
http://dbpedia.org/resource/Rosemary_Martin,Rosemary Martin,2020
http://dbpedia.org/resource/Zhao_Wei,Zhao Wei,2099
http://dbpedia.org/resource/Kelly_Fu,Kelly Fu,1938
http://dbpedia.org/resource/Yao_Yao,Yao Yao,2057
http://dbpedia.org/resource/Arthur_Bostrom,Arthur Bostrom,1937
http://dbpedia.org/resource/Shunsuke_Shima,Shunsuke Shima,1982
http://dbpedia.org/resource/Azusa_Watanabe,Azusa Watanabe,2156
http://dbpedia.org/resource/Gordon_Lam,Gordon Lam,1887
http://dbpedia.org/resource/Henri_Valbel,Henri Valbel,2071
http://dbpedia.org/resource/Betty_Lawford,Betty Lawford,1797
http://dbpedia.org/resource/Yngve_Nordwall,Yngve Nordwall,2104
http://dbpedia.org/resource/Georges_Deneubourg,Georges Deneubourg,2084
http://dbpedia.org/resource/Owen_Cheung,Owen Cheung,2195
http://dbpedia.org/resource/Mitsuki_Oishi,Mitsuki Oishi,1869
http://dbpedia.org/resource/Nathan_Ngai,Nathan Ngai,1830
http://dbpedia.org/resource/Brook_Williams,Brook Williams,2103
http://dbpedia.org/resource/Paulette_Noizeux,Paulette Noizeux,2080
http://dbpedia.org/resource/Sidney_Vivian,Sidney Vivian,1861
http://dbpedia.org/resource/Roman_Tam,Roman Tam,1960
http://dbpedia.org/resource/Chems_Dahmani,Chems Dahmani,1904
http://dbpedia.org/resource/Madeleine_Lambert,Madeleine Lambert,1836
http://dbpedia.org/resource/Bolo_Yeung,Bolo Yeung,2068
http://dbpedia.org/resource/Arthur_Rigby_(actor),Arthur Rigby (actor),1820
