http://dbpedia.org/ontology/Device,Device,http://dbpedia.org/ontology/displacement
http://dbpedia.org/resource/Alfa_Romeo_Twin_Cam_engine,Alfa Romeo Twin Cam engine,0.0013941320611581998
http://dbpedia.org/resource/Mercedes-Benz_OM601_engine,Mercedes-Benz OM601 engine,0.001970513296568147
http://dbpedia.org/resource/Lamborghini_V8,Lamborghini V8,0.002192525762422212
http://dbpedia.org/resource/Toyota_Type_A_engine,Toyota Type A engine,0.0022303870896778254
http://dbpedia.org/resource/Ford_Power_Stroke_engine,Ford Power Stroke engine,0.007320082178508174
http://dbpedia.org/resource/Mercedes-Benz_OM660,Mercedes-Benz OM660,0.0007596673148876898
http://dbpedia.org/resource/BMW_M41,BMW M41,0.0017756612036931862
http://dbpedia.org/resource/Mercedes-Benz_OM651_engine,Mercedes-Benz OM651 engine,0.00221334955327166
http://dbpedia.org/resource/Honda_K_engine,Honda K engine,0.0020583229081465133
http://dbpedia.org/resource/VR6_engine,VR6 engine,0.003034455255735331
http://dbpedia.org/resource/JTD_engine,JTD engine,0.003000436924822318
http://dbpedia.org/resource/Subaru_EA_engine,Subaru EA engine,0.0026365175141373634
