http://dbpedia.org/ontology/ArchitecturalStructure,ArchitecturalStructure,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Former_Chicago_Historical_Society_Building,Former Chicago Historical Society Building,2046
http://dbpedia.org/resource/Madison_Green_Historic_District,Madison Green Historic District,1717
http://dbpedia.org/resource/San_Jacinto_Battleground_State_Historic_Site,San Jacinto Battleground State Historic Site,1976
http://dbpedia.org/resource/Henry_Swan_House,Henry Swan House,1898
http://dbpedia.org/resource/Frank_Pisar_Farmstead,Frank Pisar Farmstead,2108
http://dbpedia.org/resource/Spencer-Penn_School,Spencer-Penn School,1740
http://dbpedia.org/resource/The_Norlands,The Norlands,2003
"http://dbpedia.org/resource/Delta_Trestle_Bridge,_Maryland_and_Pennsylvania_Railroad","Delta Trestle Bridge, Maryland and Pennsylvania Railroad",2236
http://dbpedia.org/resource/Tuthilltown_Gristmill,Tuthilltown Gristmill,1468
http://dbpedia.org/resource/Conesus_Amusement_Hall,Conesus Amusement Hall,1446
http://dbpedia.org/resource/Ivy_Dale_Farm,Ivy Dale Farm,1937
http://dbpedia.org/resource/16th_Street_Baptist_Church,16th Street Baptist Church,2094
http://dbpedia.org/resource/Old_Statehouse_Historic_District,Old Statehouse Historic District,1816
http://dbpedia.org/resource/Mount_Saint_Joseph_(West_Virginia),Mount Saint Joseph (West Virginia),1802
"http://dbpedia.org/resource/Evergreen_Plantation_(Wallace,_Louisiana)","Evergreen Plantation (Wallace, Louisiana)",1643
http://dbpedia.org/resource/Bridge_in_Heidelberg_Township,Bridge in Heidelberg Township,1710
http://dbpedia.org/resource/Park_Flats,Park Flats,1957
http://dbpedia.org/resource/Anderson_College_Historic_District,Anderson College Historic District,1703
http://dbpedia.org/resource/William_and_Annie_MacMaster_House,William and Annie MacMaster House,2028
http://dbpedia.org/resource/Hattie_M._Strong_Residence_Hall,Hattie M. Strong Residence Hall,1880
http://dbpedia.org/resource/Mount_Prospect_Baptist_Church,Mount Prospect Baptist Church,2150
http://dbpedia.org/resource/Mifflin_School,Mifflin School,1515
http://dbpedia.org/resource/Landers_Theatre,Landers Theatre,1650
http://dbpedia.org/resource/George_W._Hallock_House,George W. Hallock House,1850
http://dbpedia.org/resource/Four_Locust_Farm,Four Locust Farm,1677
http://dbpedia.org/resource/Miller's_Store,Miller's Store,1706
"http://dbpedia.org/resource/Helena_Historic_District_(Helena,_Montana)","Helena Historic District (Helena, Montana)",1929
http://dbpedia.org/resource/School_of_Tropical_Medicine_(Puerto_Rico),School of Tropical Medicine (Puerto Rico),1798
http://dbpedia.org/resource/Crawford_County_Courthouse_(Ohio),Crawford County Courthouse (Ohio),1864
http://dbpedia.org/resource/Georgetown_Loop_Railroad,Georgetown Loop Railroad,2120
http://dbpedia.org/resource/Deacon_Thomas_Kendall_House,Deacon Thomas Kendall House,1883
http://dbpedia.org/resource/Ohev_Sholem_Synagogue,Ohev Sholem Synagogue,1999
http://dbpedia.org/resource/Dublin_Town_Hall,Dublin Town Hall,1685
http://dbpedia.org/resource/St._Peter's_Lick_Run_Historic_District,St. Peter's Lick Run Historic District,1947
http://dbpedia.org/resource/Lutz-Franklin_School,Lutz-Franklin School,2031
http://dbpedia.org/resource/John_S._and_Izola_Lewis_House,John S. and Izola Lewis House,2076
http://dbpedia.org/resource/Mullett_Rowhouses,Mullett Rowhouses,1877
http://dbpedia.org/resource/B_Reactor,B Reactor,2173
"http://dbpedia.org/resource/Fire_Station_No._12_(Birmingham,_Alabama)","Fire Station No. 12 (Birmingham, Alabama)",2073
http://dbpedia.org/resource/Odd_Fellows_Building_and_Auditorium,Odd Fellows Building and Auditorium,1599
http://dbpedia.org/resource/Maine_Eye_and_Ear_Infirmary,Maine Eye and Ear Infirmary,1942
"http://dbpedia.org/resource/Hotel_Jefferson_(St._Louis,_Missouri)","Hotel Jefferson (St. Louis, Missouri)",1655
http://dbpedia.org/resource/Alna_Meetinghouse,Alna Meetinghouse,1777
http://dbpedia.org/resource/Miss_Willie's_House,Miss Willie's House,2233
http://dbpedia.org/resource/Cincinnati_Music_Hall,Cincinnati Music Hall,1798
http://dbpedia.org/resource/John_B._Good_House,John B. Good House,2155
"http://dbpedia.org/resource/Trinity_Methodist_Episcopal_Church_(Bridgeville,_Delaware)","Trinity Methodist Episcopal Church (Bridgeville, Delaware)",2091
"http://dbpedia.org/resource/First_Presbyterian_Church_(Fordyce,_Arkansas)","First Presbyterian Church (Fordyce, Arkansas)",1843
"http://dbpedia.org/resource/Old_Stone_Fort_(Schoharie,_New_York)","Old Stone Fort (Schoharie, New York)",1888
http://dbpedia.org/resource/Oxford_Railroad_Depot_and_Junction_House,Oxford Railroad Depot and Junction House,1513
http://dbpedia.org/resource/E._Brown_House,E. Brown House,1509
http://dbpedia.org/resource/Winslow_Ames_House,Winslow Ames House,2020
http://dbpedia.org/resource/Ventura_County_Courthouse,Ventura County Courthouse,1762
"http://dbpedia.org/resource/First_Congregational_Church_(Eldora,_Iowa)","First Congregational Church (Eldora, Iowa)",1822
http://dbpedia.org/resource/St._Mary's_Basilica_(Phoenix),St. Mary's Basilica (Phoenix),1964
http://dbpedia.org/resource/Freewill_Baptist_Church-Peoples_Baptist_Church-New_Hope_Church,Freewill Baptist Church-Peoples Baptist Church-New Hope Church,1940
http://dbpedia.org/resource/Rippey_Cobblestone_Farmhouse,Rippey Cobblestone Farmhouse,1649
http://dbpedia.org/resource/High_Meadows,High Meadows,2060
http://dbpedia.org/resource/The_Hotel_Majestic_St._Louis,The Hotel Majestic St. Louis,2258
"http://dbpedia.org/resource/Stirling_(Massaponax,_Virginia)","Stirling (Massaponax, Virginia)",1951
http://dbpedia.org/resource/Frank_E._Schoonover_Studios,Frank E. Schoonover Studios,1773
http://dbpedia.org/resource/Yuchi_Town_Site,Yuchi Town Site,1795
"http://dbpedia.org/resource/Woodbourne_(Forest,_Virginia)","Woodbourne (Forest, Virginia)",1698
http://dbpedia.org/resource/Hanshill,Hanshill,1822
http://dbpedia.org/resource/Pemberton's_Headquarters,Pemberton's Headquarters,2147
http://dbpedia.org/resource/Occidental_Life_Building,Occidental Life Building,1926
http://dbpedia.org/resource/Cookeville_Railroad_Depot,Cookeville Railroad Depot,1920
http://dbpedia.org/resource/Mound_City_National_Cemetery,Mound City National Cemetery,1568
"http://dbpedia.org/resource/Pythian_Castle_(Portsmouth,_Virginia)","Pythian Castle (Portsmouth, Virginia)",2090
http://dbpedia.org/resource/Mackinac_Trail–Carp_River_Bridge,Mackinac Trail–Carp River Bridge,2026
http://dbpedia.org/resource/Simeon_B._Robbins_House,Simeon B. Robbins House,1641
http://dbpedia.org/resource/Chilton_Avenue-Orchard_Parkway_Historic_District,Chilton Avenue-Orchard Parkway Historic District,1901
