http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Ryan_Pope,Ryan Pope,1971
http://dbpedia.org/resource/Sherman_Ferguson,Sherman Ferguson,2049
http://dbpedia.org/resource/Roger_Cicero,Roger Cicero,2115
http://dbpedia.org/resource/Jan-Sören_Eckert,Jan-Sören Eckert,2005
http://dbpedia.org/resource/Annette_Richardson_Dinwoodey,Annette Richardson Dinwoodey,1991
http://dbpedia.org/resource/Kenneth_Kove,Kenneth Kove,1868
http://dbpedia.org/resource/Jacob_Miller_(musician),Jacob Miller (musician),1901
http://dbpedia.org/resource/Bill_Meredith,Bill Meredith,1990
http://dbpedia.org/resource/Benny_Sings,Benny Sings,1974
http://dbpedia.org/resource/Jeff_Porcaro,Jeff Porcaro,1936
http://dbpedia.org/resource/Daryl_Hayott,Daryl Hayott,1947
http://dbpedia.org/resource/Parviz_Meshkatian,Parviz Meshkatian,2091
http://dbpedia.org/resource/Umar_Dimayev,Umar Dimayev,1983
http://dbpedia.org/resource/Richard_Cooper_(actor),Richard Cooper (actor),1866
http://dbpedia.org/resource/Tomoe_Ohmi,Tomoe Ohmi,1976
http://dbpedia.org/resource/Dave_Carter,Dave Carter,2079
http://dbpedia.org/resource/Albennie_Jones,Albennie Jones,1875
http://dbpedia.org/resource/Mariana_Popova,Mariana Popova,2027
http://dbpedia.org/resource/Patsy_Moore,Patsy Moore,1980
http://dbpedia.org/resource/Vilde_Lockert,Vilde Lockert,1914
http://dbpedia.org/resource/Clarence_White,Clarence White,2062
http://dbpedia.org/resource/Alexey_Ekimyan,Alexey Ekimyan,2011
http://dbpedia.org/resource/Reigan_Derry,Reigan Derry,1991
http://dbpedia.org/resource/Peter_Gutteridge,Peter Gutteridge,2041
http://dbpedia.org/resource/Pery_Ribeiro,Pery Ribeiro,2046
http://dbpedia.org/resource/Lester_Bowie,Lester Bowie,2097
http://dbpedia.org/resource/Will_Hoge,Will Hoge,2034
http://dbpedia.org/resource/Sonoko_Kawai,Sonoko Kawai,1974
http://dbpedia.org/resource/Angelo_Moore,Angelo Moore,1970
http://dbpedia.org/resource/Oscar_%22Buddy%22_Woods,"Oscar ""Buddy"" Woods",1899
http://dbpedia.org/resource/Hans_Edler,Hans Edler,2038
http://dbpedia.org/resource/Hairi_Katagiri,Hairi Katagiri,2034
http://dbpedia.org/resource/PNC_(rapper),PNC (rapper),1964
http://dbpedia.org/resource/Michael_Erlewine,Michael Erlewine,1920
http://dbpedia.org/resource/Mihaela_Ursuleasa,Mihaela Ursuleasa,1930
http://dbpedia.org/resource/Marlon_Asher,Marlon Asher,1951
http://dbpedia.org/resource/Aldemaro_Romero,Aldemaro Romero,1985
http://dbpedia.org/resource/Shamshad_Begum,Shamshad Begum,1958
http://dbpedia.org/resource/Sid_McGinnis,Sid McGinnis,2014
