http://dbpedia.org/ontology/IceHockeyPlayer,IceHockeyPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Brandon_Montour,Brandon Montour,1939
http://dbpedia.org/resource/Lee_Goren,Lee Goren,1941
http://dbpedia.org/resource/Chad_Rau,Chad Rau,1962
http://dbpedia.org/resource/Adam_Pineault,Adam Pineault,2045
http://dbpedia.org/resource/Cameron_Mann,Cameron Mann,2082
http://dbpedia.org/resource/Julius_Bergman,Julius Bergman,1941
http://dbpedia.org/resource/Adam_Foote,Adam Foote,2070
http://dbpedia.org/resource/Philippe_Seydoux,Philippe Seydoux,2032
http://dbpedia.org/resource/Stanislav_Gron,Stanislav Gron,2076
http://dbpedia.org/resource/Johan_Björk,Johan Björk,2064
http://dbpedia.org/resource/Mark_Fayne,Mark Fayne,1958
http://dbpedia.org/resource/Marek_Svatoš,Marek Svatoš,1929
http://dbpedia.org/resource/Josh_Ho-Sang,Josh Ho-Sang,2091
http://dbpedia.org/resource/Dean_Evason,Dean Evason,1916
http://dbpedia.org/resource/Fredrik_Sjöström,Fredrik Sjöström,1918
http://dbpedia.org/resource/Pavel_Datsyuk,Pavel Datsyuk,1975
http://dbpedia.org/resource/Matthew_Barnaby,Matthew Barnaby,2059
http://dbpedia.org/resource/Viktor_Arvidsson,Viktor Arvidsson,2041
http://dbpedia.org/resource/Rod_Dallman,Rod Dallman,1998
http://dbpedia.org/resource/Dale_Purinton,Dale Purinton,2015
http://dbpedia.org/resource/Johan_Witehall,Johan Witehall,2020
http://dbpedia.org/resource/Kenndal_McArdle,Kenndal McArdle,1930
http://dbpedia.org/resource/Edward_Pasquale,Edward Pasquale,1983
http://dbpedia.org/resource/Aleksandr_Guskov,Aleksandr Guskov,2041
http://dbpedia.org/resource/Michael_Ryder,Michael Ryder,2075
http://dbpedia.org/resource/Sascha_Goc,Sascha Goc,2022
http://dbpedia.org/resource/Joonas_Korpisalo,Joonas Korpisalo,2070
http://dbpedia.org/resource/Matt_Johnson_(ice_hockey),Matt Johnson (ice hockey),1922
http://dbpedia.org/resource/Scott_McCrory,Scott McCrory,1971
http://dbpedia.org/resource/Matt_Clackson,Matt Clackson,2015
http://dbpedia.org/resource/Tomáš_Pöpperle,Tomáš Pöpperle,1916
http://dbpedia.org/resource/Jonathan_Bernier,Jonathan Bernier,1910
http://dbpedia.org/resource/Sergei_Andronov,Sergei Andronov,2028
http://dbpedia.org/resource/Jeff_Norton,Jeff Norton,1942
http://dbpedia.org/resource/Jim_Johannson,Jim Johannson,1917
http://dbpedia.org/resource/Patrick_Boileau,Patrick Boileau,1998
http://dbpedia.org/resource/Denny_Felsner,Denny Felsner,2084
http://dbpedia.org/resource/Sean_Blanchard,Sean Blanchard,2050
http://dbpedia.org/resource/David_Bruce_(ice_hockey),David Bruce (ice hockey),2017
http://dbpedia.org/resource/Milan_Kytnár,Milan Kytnár,1995
http://dbpedia.org/resource/Rick_Allain,Rick Allain,1922
http://dbpedia.org/resource/Brian_Molvik,Brian Molvik,1943
