http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/foundingYear
"http://dbpedia.org/resource/Montgomery_County,_Ohio","Montgomery County, Ohio",1480
"http://dbpedia.org/resource/Escambia_County,_Alabama","Escambia County, Alabama",2114
"http://dbpedia.org/resource/Wetzel_County,_West_Virginia","Wetzel County, West Virginia",1564
"http://dbpedia.org/resource/Knox_County,_Missouri","Knox County, Missouri",1734
"http://dbpedia.org/resource/Flagler_County,_Florida","Flagler County, Florida",2187
"http://dbpedia.org/resource/Wake_County,_North_Carolina","Wake County, North Carolina",1688
"http://dbpedia.org/resource/Knox_County,_Maine","Knox County, Maine",1702
"http://dbpedia.org/resource/Scott_County,_Minnesota","Scott County, Minnesota",1645
"http://dbpedia.org/resource/Putnam_County,_Ohio","Putnam County, Ohio",1637
"http://dbpedia.org/resource/Uintah_County,_Utah","Uintah County, Utah",1857
"http://dbpedia.org/resource/Lee_County,_Mississippi","Lee County, Mississippi",2125
"http://dbpedia.org/resource/Lafayette_County,_Arkansas","Lafayette County, Arkansas",1965
"http://dbpedia.org/resource/Henrico_County,_Virginia","Henrico County, Virginia",1806
"http://dbpedia.org/resource/Chippewa_County,_Minnesota","Chippewa County, Minnesota",1906
"http://dbpedia.org/resource/Morgan_County,_Kentucky","Morgan County, Kentucky",1695
"http://dbpedia.org/resource/Wayne_County,_Utah","Wayne County, Utah",1878
"http://dbpedia.org/resource/Malheur_County,_Oregon","Malheur County, Oregon",2000
"http://dbpedia.org/resource/Morgan_County,_Missouri","Morgan County, Missouri",1607
"http://dbpedia.org/resource/Cassia_County,_Idaho","Cassia County, Idaho",2051
"http://dbpedia.org/resource/Powder_River_County,_Montana","Powder River County, Montana",1673
"http://dbpedia.org/resource/Gunnison_County,_Colorado","Gunnison County, Colorado",1755
"http://dbpedia.org/resource/Pike_County,_Ohio","Pike County, Ohio",1874
"http://dbpedia.org/resource/Howard_County,_Maryland","Howard County, Maryland",1811
"http://dbpedia.org/resource/Douglas_County,_Washington","Douglas County, Washington",1696
"http://dbpedia.org/resource/Pope_County,_Minnesota","Pope County, Minnesota",1827
"http://dbpedia.org/resource/Grant_County,_Nebraska","Grant County, Nebraska",1774
"http://dbpedia.org/resource/Sauk_County,_Wisconsin","Sauk County, Wisconsin",1660
"http://dbpedia.org/resource/Sullivan_County,_Indiana","Sullivan County, Indiana",1919
"http://dbpedia.org/resource/Dewey_County,_Oklahoma","Dewey County, Oklahoma",1682
"http://dbpedia.org/resource/Pipestone_County,_Minnesota","Pipestone County, Minnesota",1790
"http://dbpedia.org/resource/Antelope_County,_Nebraska","Antelope County, Nebraska",1690
"http://dbpedia.org/resource/Ravalli_County,_Montana","Ravalli County, Montana",1639
"http://dbpedia.org/resource/Denali_Borough,_Alaska","Denali Borough, Alaska",1961
"http://dbpedia.org/resource/Pike_County,_Georgia","Pike County, Georgia",1966
"http://dbpedia.org/resource/Broward_County,_Florida","Broward County, Florida",1683
"http://dbpedia.org/resource/Laurel_County,_Kentucky","Laurel County, Kentucky",1615
"http://dbpedia.org/resource/Lee_County,_Alabama","Lee County, Alabama",1910
"http://dbpedia.org/resource/Grady_County,_Oklahoma","Grady County, Oklahoma",1766
"http://dbpedia.org/resource/Warren_County,_Ohio","Warren County, Ohio",1746
"http://dbpedia.org/resource/Dallas_County,_Texas","Dallas County, Texas",1943
"http://dbpedia.org/resource/Isanti_County,_Minnesota","Isanti County, Minnesota",1954
"http://dbpedia.org/resource/Wheatland_County,_Montana","Wheatland County, Montana",2233
"http://dbpedia.org/resource/Carroll_County,_Kentucky","Carroll County, Kentucky",1868
"http://dbpedia.org/resource/Woodruff_County,_Arkansas","Woodruff County, Arkansas",1992
"http://dbpedia.org/resource/Jefferson_County,_Wisconsin","Jefferson County, Wisconsin",1851
"http://dbpedia.org/resource/Wilson_County,_Tennessee","Wilson County, Tennessee",1673
"http://dbpedia.org/resource/McLeod_County,_Minnesota","McLeod County, Minnesota",1675
"http://dbpedia.org/resource/Barry_County,_Missouri","Barry County, Missouri",1619
"http://dbpedia.org/resource/Trigg_County,_Kentucky","Trigg County, Kentucky",1995
"http://dbpedia.org/resource/Walsh_County,_North_Dakota","Walsh County, North Dakota",2035
"http://dbpedia.org/resource/Windham_County,_Connecticut","Windham County, Connecticut",1823
"http://dbpedia.org/resource/Middlesex_County,_Massachusetts","Middlesex County, Massachusetts",1729
"http://dbpedia.org/resource/Garland_County,_Arkansas","Garland County, Arkansas",1538
"http://dbpedia.org/resource/Pocahontas_County,_Iowa","Pocahontas County, Iowa",2038
"http://dbpedia.org/resource/Washington_County,_Colorado","Washington County, Colorado",1801
"http://dbpedia.org/resource/Otter_Tail_County,_Minnesota","Otter Tail County, Minnesota",2296
"http://dbpedia.org/resource/Franklin_County,_Arkansas","Franklin County, Arkansas",1844
"http://dbpedia.org/resource/Plaquemines_Parish,_Louisiana","Plaquemines Parish, Louisiana",1811
"http://dbpedia.org/resource/Granite_County,_Montana","Granite County, Montana",2081
"http://dbpedia.org/resource/Beaver_County,_Oklahoma","Beaver County, Oklahoma",1894
"http://dbpedia.org/resource/Swift_County,_Minnesota","Swift County, Minnesota",1924
"http://dbpedia.org/resource/Grand_County,_Colorado","Grand County, Colorado",1690
"http://dbpedia.org/resource/Hughes_County,_South_Dakota","Hughes County, South Dakota",1885
"http://dbpedia.org/resource/Anoka_County,_Minnesota","Anoka County, Minnesota",1586
"http://dbpedia.org/resource/Dinwiddie_County,_Virginia","Dinwiddie County, Virginia",1893
"http://dbpedia.org/resource/Lincoln_County,_Arkansas","Lincoln County, Arkansas",1839
"http://dbpedia.org/resource/Lake_County,_Oregon","Lake County, Oregon",2293
"http://dbpedia.org/resource/Glades_County,_Florida","Glades County, Florida",1971
"http://dbpedia.org/resource/Meeker_County,_Minnesota","Meeker County, Minnesota",2159
"http://dbpedia.org/resource/Boundary_County,_Idaho","Boundary County, Idaho",1924
"http://dbpedia.org/resource/Jefferson_County,_Washington","Jefferson County, Washington",1978
"http://dbpedia.org/resource/Adair_County,_Oklahoma","Adair County, Oklahoma",1914
"http://dbpedia.org/resource/Shelby_County,_Missouri","Shelby County, Missouri",2067
"http://dbpedia.org/resource/Ouachita_County,_Arkansas","Ouachita County, Arkansas",1841
"http://dbpedia.org/resource/Faulk_County,_South_Dakota","Faulk County, South Dakota",1875
"http://dbpedia.org/resource/Talbot_County,_Georgia","Talbot County, Georgia",1977
"http://dbpedia.org/resource/Wood_County,_Ohio","Wood County, Ohio",2109
"http://dbpedia.org/resource/Walton_County,_Florida","Walton County, Florida",1795
"http://dbpedia.org/resource/Pendleton_County,_West_Virginia","Pendleton County, West Virginia",1564
"http://dbpedia.org/resource/Chittenden_County,_Vermont","Chittenden County, Vermont",1741
"http://dbpedia.org/resource/Keweenaw_County,_Michigan","Keweenaw County, Michigan",2092
"http://dbpedia.org/resource/Kosciusko_County,_Indiana","Kosciusko County, Indiana",1917
"http://dbpedia.org/resource/Maui_County,_Hawaii","Maui County, Hawaii",2338
"http://dbpedia.org/resource/White_County,_Arkansas","White County, Arkansas",1874
"http://dbpedia.org/resource/Stoddard_County,_Missouri","Stoddard County, Missouri",1658
"http://dbpedia.org/resource/Barren_County,_Kentucky","Barren County, Kentucky",1572
"http://dbpedia.org/resource/Daviess_County,_Indiana","Daviess County, Indiana",1794
"http://dbpedia.org/resource/Marion_County,_Oregon","Marion County, Oregon",2203
"http://dbpedia.org/resource/Talladega_County,_Alabama","Talladega County, Alabama",1800
"http://dbpedia.org/resource/Hart_County,_Kentucky","Hart County, Kentucky",1736
"http://dbpedia.org/resource/Sumter_County,_Florida","Sumter County, Florida",1722
"http://dbpedia.org/resource/Morgan_County,_Colorado","Morgan County, Colorado",2316
"http://dbpedia.org/resource/Butler_County,_Alabama","Butler County, Alabama",1675
"http://dbpedia.org/resource/Wicomico_County,_Maryland","Wicomico County, Maryland",2210
"http://dbpedia.org/resource/Bullitt_County,_Kentucky","Bullitt County, Kentucky",1893
"http://dbpedia.org/resource/Taylor_County,_Kentucky","Taylor County, Kentucky",1659
"http://dbpedia.org/resource/Lancaster_County,_Nebraska","Lancaster County, Nebraska",1888
"http://dbpedia.org/resource/Kanabec_County,_Minnesota","Kanabec County, Minnesota",1945
"http://dbpedia.org/resource/Rockbridge_County,_Virginia","Rockbridge County, Virginia",1810
"http://dbpedia.org/resource/Macon_County,_Alabama","Macon County, Alabama",1789
"http://dbpedia.org/resource/Barbour_County,_Alabama","Barbour County, Alabama",1800
"http://dbpedia.org/resource/Logan_County,_Oklahoma","Logan County, Oklahoma",2182
"http://dbpedia.org/resource/Spencer_County,_Kentucky","Spencer County, Kentucky",1863
"http://dbpedia.org/resource/Hamlin_County,_South_Dakota","Hamlin County, South Dakota",1768
"http://dbpedia.org/resource/Sibley_County,_Minnesota","Sibley County, Minnesota",2011
"http://dbpedia.org/resource/Milwaukee_County,_Wisconsin","Milwaukee County, Wisconsin",1793
"http://dbpedia.org/resource/Warren_County,_Georgia","Warren County, Georgia",1723
"http://dbpedia.org/resource/Ketchikan_Gateway_Borough,_Alaska","Ketchikan Gateway Borough, Alaska",2186
"http://dbpedia.org/resource/Pine_County,_Minnesota","Pine County, Minnesota",1611
"http://dbpedia.org/resource/Tuscaloosa_County,_Alabama","Tuscaloosa County, Alabama",1493
"http://dbpedia.org/resource/Juneau_County,_Wisconsin","Juneau County, Wisconsin",1984
"http://dbpedia.org/resource/Butler_County,_Kentucky","Butler County, Kentucky",1737
