http://dbpedia.org/ontology/MusicalArtist,MusicalArtist,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Tom_Lehrer,Tom Lehrer,1933
http://dbpedia.org/resource/Gene_Clark,Gene Clark,1909
http://dbpedia.org/resource/Bill_Coleman,Bill Coleman,1987
http://dbpedia.org/resource/James_Carr_(musician),James Carr (musician),2043
http://dbpedia.org/resource/The_Lighthouse_Keepers,The Lighthouse Keepers,2072
http://dbpedia.org/resource/Aeroplane_(musician),Aeroplane (musician),2106
http://dbpedia.org/resource/Jailene_Cintrón,Jailene Cintrón,1988
http://dbpedia.org/resource/Phil_Wickham,Phil Wickham,1998
http://dbpedia.org/resource/Big_Jim_Sullivan,Big Jim Sullivan,1867
http://dbpedia.org/resource/Terry_Silverlight,Terry Silverlight,2059
http://dbpedia.org/resource/Patti_Smith,Patti Smith,2020
http://dbpedia.org/resource/Mike_Johnson_(bassist),Mike Johnson (bassist),2016
http://dbpedia.org/resource/Ron_Browz,Ron Browz,1984
http://dbpedia.org/resource/Fabiola_Rodas,Fabiola Rodas,1981
http://dbpedia.org/resource/Hallway_Productionz,Hallway Productionz,2095
http://dbpedia.org/resource/Jens_Ludwig,Jens Ludwig,1989
http://dbpedia.org/resource/Bonnie_Koloc,Bonnie Koloc,1931
http://dbpedia.org/resource/Cypress_Grove_(musician),Cypress Grove (musician),1965
http://dbpedia.org/resource/Kosmo_Vinyl,Kosmo Vinyl,198
http://dbpedia.org/resource/Cezary_Ostrowski,Cezary Ostrowski,1957
http://dbpedia.org/resource/Atsuko_Yamano,Atsuko Yamano,2074
http://dbpedia.org/resource/Simon_Wright_(musician),Simon Wright (musician),1950
http://dbpedia.org/resource/Maria_Amapola_Cabase,Maria Amapola Cabase,2047
http://dbpedia.org/resource/Anna_Katharina_Valayil,Anna Katharina Valayil,2078
http://dbpedia.org/resource/Jandek,Jandek,1978
http://dbpedia.org/resource/Natasha_Koroleva,Natasha Koroleva,1955
http://dbpedia.org/resource/Ian_Cooper_(violinist),Ian Cooper (violinist),1904
http://dbpedia.org/resource/Bassilyo,Bassilyo,1928
http://dbpedia.org/resource/Junko_Akimoto,Junko Akimoto,2073
http://dbpedia.org/resource/Yuta_(singer),Yuta (singer),2074
http://dbpedia.org/resource/John_K._Samson,John K. Samson,1924
http://dbpedia.org/resource/Aoife_O'Donovan,Aoife O'Donovan,2051
http://dbpedia.org/resource/Dave_Knudson_(guitarist),Dave Knudson (guitarist),2004
http://dbpedia.org/resource/Randy_Newman,Randy Newman,1946
http://dbpedia.org/resource/Gecko_Turner,Gecko Turner,1981
http://dbpedia.org/resource/Anuradha_Bhat,Anuradha Bhat,2088
http://dbpedia.org/resource/Jade_Trini_Goring,Jade Trini Goring,1963
http://dbpedia.org/resource/Alexandra_du_Bois,Alexandra du Bois,1991
