http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Westmark_Township,_Phelps_County,_Nebraska","Westmark Township, Phelps County, Nebraska",0.0
"http://dbpedia.org/resource/Chippewa_Township,_Mecosta_County,_Michigan","Chippewa Township, Mecosta County, Michigan",6247383.966961885
"http://dbpedia.org/resource/Lee_Township,_Aitkin_County,_Minnesota","Lee Township, Aitkin County, Minnesota",3222716.3946572263
"http://dbpedia.org/resource/Nodaway_Township,_Adams_County,_Iowa","Nodaway Township, Adams County, Iowa",26412.528318741086
"http://dbpedia.org/resource/Green_Lake_Township,_Kandiyohi_County,_Minnesota","Green Lake Township, Kandiyohi County, Minnesota",9844240.354728099
"http://dbpedia.org/resource/Polk_Township,_Benton_County,_Iowa","Polk Township, Benton County, Iowa",236139.8408876043
"http://dbpedia.org/resource/Cloverdale,_Indiana","Cloverdale, Indiana",159495.42117545044
"http://dbpedia.org/resource/Minerva_Township,_Clearwater_County,_Minnesota","Minerva Township, Clearwater County, Minnesota",4018464.8524638345
"http://dbpedia.org/resource/Paxton_Township,_Redwood_County,_Minnesota","Paxton Township, Redwood County, Minnesota",0.0
"http://dbpedia.org/resource/Morris,_Alabama","Morris, Alabama",0.0
"http://dbpedia.org/resource/Carlisle,_Massachusetts","Carlisle, Massachusetts",518443.4010869987
"http://dbpedia.org/resource/Littlefield_Township,_Michigan","Littlefield Township, Michigan",6928423.934381981
"http://dbpedia.org/resource/Grafton,_New_York","Grafton, New York",2739788.5671939896
"http://dbpedia.org/resource/Ayer,_Massachusetts","Ayer, Massachusetts",1488767.8067019894
"http://dbpedia.org/resource/Jefferson_Township,_Adair_County,_Iowa","Jefferson Township, Adair County, Iowa",225901.31328735893
"http://dbpedia.org/resource/Leyden,_New_York","Leyden, New York",580731.5015764337
"http://dbpedia.org/resource/Goodland_Township,_Itasca_County,_Minnesota","Goodland Township, Itasca County, Minnesota",7775786.561791739
"http://dbpedia.org/resource/Osceola_Township,_Osceola_County,_Michigan","Osceola Township, Osceola County, Michigan",794329.1460332155
"http://dbpedia.org/resource/Oak_Grove,_Alabama","Oak Grove, Alabama",0.0
"http://dbpedia.org/resource/McMullen,_Alabama","McMullen, Alabama",0.0
"http://dbpedia.org/resource/Perry_Lake_Township,_Crow_Wing_County,_Minnesota","Perry Lake Township, Crow Wing County, Minnesota",4480520.2133559575
"http://dbpedia.org/resource/Islesboro,_Maine","Islesboro, Maine",144006819.32038146
"http://dbpedia.org/resource/Lake_Park,_Florida","Lake Park, Florida",476673.8855634622
"http://dbpedia.org/resource/Haw_River,_North_Carolina","Haw River, North Carolina",101237.67706343594
"http://dbpedia.org/resource/Mingo_Township,_Bates_County,_Missouri","Mingo Township, Bates County, Missouri",120166.00122768397
"http://dbpedia.org/resource/Gilsum,_New_Hampshire","Gilsum, New Hampshire",99825.50480079766
"http://dbpedia.org/resource/Maple_Shade_Township,_New_Jersey","Maple Shade Township, New Jersey",3099.9003781759093
"http://dbpedia.org/resource/Halfmoon,_New_York","Halfmoon, New York",2542998.8033510745
"http://dbpedia.org/resource/Alloway_Township,_New_Jersey","Alloway Township, New Jersey",1115991.132741927
"http://dbpedia.org/resource/Washington_Township,_Bremer_County,_Iowa","Washington Township, Bremer County, Iowa",19744.660584398145
"http://dbpedia.org/resource/Amherst_Township,_Cherokee_County,_Iowa","Amherst Township, Cherokee County, Iowa",0.0
"http://dbpedia.org/resource/Bushnell_Township,_Michigan","Bushnell Township, Michigan",417961.0793223032
"http://dbpedia.org/resource/Cameron_Township,_Murray_County,_Minnesota","Cameron Township, Murray County, Minnesota",410726.7582186807
"http://dbpedia.org/resource/Eidsvold_Township,_Lyon_County,_Minnesota","Eidsvold Township, Lyon County, Minnesota",202150.06373526788
"http://dbpedia.org/resource/North_Manchester,_Indiana","North Manchester, Indiana",212466.4885348082
"http://dbpedia.org/resource/Ludlow_Township,_Champaign_County,_Illinois","Ludlow Township, Champaign County, Illinois",74973.70860247477
"http://dbpedia.org/resource/Monson,_Massachusetts","Monson, Massachusetts",1343844.983612453
"http://dbpedia.org/resource/Cedar_Township,_Jackson_County,_Kansas","Cedar Township, Jackson County, Kansas",26379.532148880615
"http://dbpedia.org/resource/Fairfield,_Connecticut","Fairfield, Connecticut",3398762.722437573
"http://dbpedia.org/resource/Dahlgren_Township,_Carver_County,_Minnesota","Dahlgren Township, Carver County, Minnesota",1150699.151994886
"http://dbpedia.org/resource/Franklin_Township,_Warren_County,_New_Jersey","Franklin Township, Warren County, New Jersey",223057.28452208426
"http://dbpedia.org/resource/Bascom,_Florida","Bascom, Florida",0.0
"http://dbpedia.org/resource/Manheim,_New_York","Manheim, New York",1517663.7727183718
"http://dbpedia.org/resource/Golden_Beach,_Florida","Golden Beach, Florida",192249.88970638512
"http://dbpedia.org/resource/New_Portland,_Maine","New Portland, Maine",937902.5966050706
"http://dbpedia.org/resource/New_Windsor,_Maryland","New Windsor, Maryland",25212.276594456816
"http://dbpedia.org/resource/Amo_Township,_Cottonwood_County,_Minnesota","Amo Township, Cottonwood County, Minnesota",1731261.8203414506
"http://dbpedia.org/resource/Pioneer_Township,_Michigan","Pioneer Township, Michigan",102806.22933453627
"http://dbpedia.org/resource/Arbo_Township,_Itasca_County,_Minnesota","Arbo Township, Itasca County, Minnesota",8249914.1446163235
"http://dbpedia.org/resource/Bethlehem,_Connecticut","Bethlehem, Connecticut",745596.6728027987
"http://dbpedia.org/resource/Ocean_Ridge,_Florida","Ocean Ridge, Florida",2965080.4091495923
"http://dbpedia.org/resource/Monterey,_Massachusetts","Monterey, Massachusetts",2577312.73201483
"http://dbpedia.org/resource/Orange,_New_York","Orange, New York",778985.0115554831
"http://dbpedia.org/resource/Lake_Sarah_Township,_Murray_County,_Minnesota","Lake Sarah Township, Murray County, Minnesota",8839109.229322134
"http://dbpedia.org/resource/Brownfield,_Maine","Brownfield, Maine",2664856.0211518686
"http://dbpedia.org/resource/Damariscotta,_Maine","Damariscotta, Maine",6040795.967442398
"http://dbpedia.org/resource/Negaunee_Township,_Michigan","Negaunee Township, Michigan",4288615.774981222
"http://dbpedia.org/resource/Holland_Charter_Township,_Michigan","Holland Charter Township, Michigan",264484.289598439
"http://dbpedia.org/resource/Hammonton,_New_Jersey","Hammonton, New Jersey",1416843.6598973568
"http://dbpedia.org/resource/Armstrong_Grove_Township,_Emmet_County,_Iowa","Armstrong Grove Township, Emmet County, Iowa",0.0
"http://dbpedia.org/resource/Norway_Township,_Kittson_County,_Minnesota","Norway Township, Kittson County, Minnesota",418880.1140299479
"http://dbpedia.org/resource/Chatham_Township,_Wright_County,_Minnesota","Chatham Township, Wright County, Minnesota",5665694.66356704
"http://dbpedia.org/resource/Manchester,_Maryland","Manchester, Maryland",25037.55353844042
"http://dbpedia.org/resource/Liberty_Township,_Clarke_County,_Iowa","Liberty Township, Clarke County, Iowa",104321.53691711638
"http://dbpedia.org/resource/Jackson_Township,_Boone_County,_Iowa","Jackson Township, Boone County, Iowa",20805.07033651989
"http://dbpedia.org/resource/Glencoe_Township,_McLeod_County,_Minnesota","Glencoe Township, McLeod County, Minnesota",290140.3652740494
"http://dbpedia.org/resource/Prospect,_Maine","Prospect, Maine",5477799.584469274
"http://dbpedia.org/resource/Isola,_Mississippi","Isola, Mississippi",0.0
"http://dbpedia.org/resource/Hornellsville,_New_York","Hornellsville, New York",499191.191240599
"http://dbpedia.org/resource/Dunbar_Township,_Faribault_County,_Minnesota","Dunbar Township, Faribault County, Minnesota",0.0
"http://dbpedia.org/resource/Deerfield_Township,_Isabella_County,_Michigan","Deerfield Township, Isabella County, Michigan",297092.73262401304
"http://dbpedia.org/resource/Greenwood_Township,_Clearwater_County,_Minnesota","Greenwood Township, Clearwater County, Minnesota",0.0
"http://dbpedia.org/resource/Mendon,_Massachusetts","Mendon, Massachusetts",501905.6689853157
"http://dbpedia.org/resource/Ramseur,_North_Carolina","Ramseur, North Carolina",101746.5162908664
"http://dbpedia.org/resource/Black_Township,_Posey_County,_Indiana","Black Township, Posey County, Indiana",5116535.139016673
"http://dbpedia.org/resource/Cedar_Township,_Jackson_County,_Kansas","Cedar Township, Jackson County, Kansas",39515.34004670431
"http://dbpedia.org/resource/Burrell_Township,_Decatur_County,_Iowa","Burrell Township, Decatur County, Iowa",293667.1414393127
"http://dbpedia.org/resource/Hooper,_Colorado","Hooper, Colorado",0.0
"http://dbpedia.org/resource/Lincoln,_New_York","Lincoln, New York",0.0
"http://dbpedia.org/resource/Marshfield,_Maine","Marshfield, Maine",1366285.5629925458
"http://dbpedia.org/resource/Manchester_Township,_Freeborn_County,_Minnesota","Manchester Township, Freeborn County, Minnesota",776344.4867699087
"http://dbpedia.org/resource/Haven_Township,_Sherburne_County,_Minnesota","Haven Township, Sherburne County, Minnesota",2157074.584183044
"http://dbpedia.org/resource/Menominee_Township,_Jo_Daviess_County,_Illinois","Menominee Township, Jo Daviess County, Illinois",6299208.46379415
"http://dbpedia.org/resource/Jackson,_New_York","Jackson, New York",819359.8734730254
"http://dbpedia.org/resource/Charleston,_New_York","Charleston, New York",531725.3267859092
"http://dbpedia.org/resource/Holst_Township,_Clearwater_County,_Minnesota","Holst Township, Clearwater County, Minnesota",1210319.4559958493
"http://dbpedia.org/resource/Monon,_Indiana","Monon, Indiana",0.0
"http://dbpedia.org/resource/McGregor_Township,_Aitkin_County,_Minnesota","McGregor Township, Aitkin County, Minnesota",3143699.11476092
"http://dbpedia.org/resource/Alford,_Florida","Alford, Florida",0.0
"http://dbpedia.org/resource/Prairieville_Township,_Michigan","Prairieville Township, Michigan",9293178.431533799
"http://dbpedia.org/resource/Kingsbury,_New_York","Kingsbury, New York",408247.4615934198
"http://dbpedia.org/resource/Huron_Township,_Michigan","Huron Township, Michigan",0.0
"http://dbpedia.org/resource/French_Township,_St._Louis_County,_Minnesota","French Township, St. Louis County, Minnesota",10983467.857649313
"http://dbpedia.org/resource/Barton,_Maryland","Barton, Maryland",0.0
"http://dbpedia.org/resource/Carp_Lake_Township,_Emmet_County,_Michigan","Carp Lake Township, Emmet County, Michigan",7523453.522295594
"http://dbpedia.org/resource/Baldwin_Township,_Sherburne_County,_Minnesota","Baldwin Township, Sherburne County, Minnesota",3278980.7567524984
"http://dbpedia.org/resource/Eagle_Lake_Township,_Otter_Tail_County,_Minnesota","Eagle Lake Township, Otter Tail County, Minnesota",10706948.399009356
"http://dbpedia.org/resource/Freetown,_Massachusetts","Freetown, Massachusetts",4450000.78601036
"http://dbpedia.org/resource/Boston_Township,_Michigan","Boston Township, Michigan",2389835.587057404
"http://dbpedia.org/resource/Caney,_Oklahoma","Caney, Oklahoma",0.0
"http://dbpedia.org/resource/Machiasport,_Maine","Machiasport, Maine",101773379.3813321
"http://dbpedia.org/resource/Goffstown,_New_Hampshire","Goffstown, New Hampshire",1498190.500348871
"http://dbpedia.org/resource/Kremlin,_Oklahoma","Kremlin, Oklahoma",0.0
"http://dbpedia.org/resource/Brunswick_Township,_Kanabec_County,_Minnesota","Brunswick Township, Kanabec County, Minnesota",1880355.3079825367
