http://dbpedia.org/ontology/MeanOfTransportation,MeanOfTransportation,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/IE_29000_Class,IE 29000 Class,183
http://dbpedia.org/resource/Mark_4_(Iarnród_Éireann),Mark 4 (Iarnród Éireann),416
http://dbpedia.org/resource/British_Rail_Class_118,British Rail Class 118,89
http://dbpedia.org/resource/100_Series_Shinkansen,100 Series Shinkansen,1265
http://dbpedia.org/resource/SR_Class_2SL,SR Class 2SL,107
http://dbpedia.org/resource/Choshi_Electric_Railway_300_series,Choshi Electric Railway 300 series,104
http://dbpedia.org/resource/R7_(New_York_City_Subway_car),R7 (New York City Subway car),56
http://dbpedia.org/resource/Composite_(New_York_City_Subway_car),Composite (New York City Subway car),1925
http://dbpedia.org/resource/SL_X60,SL X60,375
http://dbpedia.org/resource/NS_DM_90,NS DM 90,124
http://dbpedia.org/resource/Bombardier_C20,Bombardier C20,3
http://dbpedia.org/resource/SŽ_series_310,SŽ series 310,31
http://dbpedia.org/resource/VR_Class_Dm11,VR Class Dm11,146
http://dbpedia.org/resource/T-series_(Toronto_subway),T-series (Toronto subway),63
http://dbpedia.org/resource/Manx_Electric_Cars_1-3,Manx Electric Cars 1-3,33
http://dbpedia.org/resource/China_Railways_CRH3,China Railways CRH3,397
http://dbpedia.org/resource/Siemens_Nexas,Siemens Nexas,270
http://dbpedia.org/resource/X'Trapolis_100,X'Trapolis 100,251
http://dbpedia.org/resource/British_Rail_Class_373,British Rail Class 373,763
http://dbpedia.org/resource/300_Series_Shinkansen,300 Series Shinkansen,1309
http://dbpedia.org/resource/SL95,SL95,205
http://dbpedia.org/resource/New_Zealand_British_Rail_Mark_2_carriage,New Zealand British Rail Mark 2 carriage,37
http://dbpedia.org/resource/X'Trapolis_100,X'Trapolis 100,142
http://dbpedia.org/resource/British_Rail_Class_103,British Rail Class 103,50
http://dbpedia.org/resource/Toronto_Rocket,Toronto Rocket,66
http://dbpedia.org/resource/2400_series_(CTA),2400 series (CTA),41
http://dbpedia.org/resource/KTM_Class_91,KTM Class 91,338
http://dbpedia.org/resource/2200_series_(CTA),2200 series (CTA),42
http://dbpedia.org/resource/PL_type_cars,PL type cars,51
http://dbpedia.org/resource/Toei_12-000_series,Toei 12-000 series,817
http://dbpedia.org/resource/Keystone_(train),Keystone (train),550
http://dbpedia.org/resource/British_Rail_Class_172,British Rail Class 172,176
http://dbpedia.org/resource/British_Rail_Class_123,British Rail Class 123,24
http://dbpedia.org/resource/UTA_70_Class,UTA 70 Class,260
http://dbpedia.org/resource/NSB_WLAB-2,NSB WLAB-2,15
http://dbpedia.org/resource/ICE_1,ICE 1,16
http://dbpedia.org/resource/FS_Class_ETR_500,FS Class ETR 500,196
http://dbpedia.org/resource/Scomi_SUTRA,Scomi SUTRA,134
http://dbpedia.org/resource/IE_22000_Class,IE 22000 Class,196
http://dbpedia.org/resource/State_of_the_Art_Car,State of the Art Car,64
http://dbpedia.org/resource/R40A_(New_York_City_Subway_car),R40A (New York City Subway car),44
http://dbpedia.org/resource/Gullfisk,Gullfisk,42
http://dbpedia.org/resource/British_Rail_Class_397,British Rail Class 397,290
http://dbpedia.org/resource/FS_Class_ETR_500,FS Class ETR 500,456
http://dbpedia.org/resource/Treno_Servizio_Regionale,Treno Servizio Regionale,99
http://dbpedia.org/resource/Z-TER_(Z_21500),Z-TER (Z 21500),202
http://dbpedia.org/resource/Presidents'_Conference_Committee_(Toronto_streetcar),Presidents' Conference Committee (Toronto streetcar),47
http://dbpedia.org/resource/First_Corridor,First Corridor,25
http://dbpedia.org/resource/Aoimori_703_series,Aoimori 703 series,273
http://dbpedia.org/resource/PNR_Hyundai_Rotem_Diesel_Multiple_Unit,PNR Hyundai Rotem Diesel Multiple Unit,174
http://dbpedia.org/resource/MTR_CNR_Changchun_EMU,MTR CNR Changchun EMU,2605
http://dbpedia.org/resource/JR_Shikoku_1000_series,JR Shikoku 1000 series,144
http://dbpedia.org/resource/Lo-V_(New_York_City_Subway_car),Lo-V (New York City Subway car),198
http://dbpedia.org/resource/1903_Petrol_Electric_Autocar,1903 Petrol Electric Autocar,54
http://dbpedia.org/resource/100_Series_Shinkansen,100 Series Shinkansen,12
http://dbpedia.org/resource/Waggon-_und_Maschinenbau_GmbH_Donauwörth_railbus,Waggon- und Maschinenbau GmbH Donauwörth railbus,55
http://dbpedia.org/resource/New_Zealand_British_Rail_Mark_2_carriage,New Zealand British Rail Mark 2 carriage,61
http://dbpedia.org/resource/Škoda_16_T,Škoda 16 T,70
http://dbpedia.org/resource/Manx_Electric_Trailers_40-41,Manx Electric Trailers 40-41,45
http://dbpedia.org/resource/KTM_Class_83,KTM Class 83,416
http://dbpedia.org/resource/Hi-Level,Hi-Level,67
http://dbpedia.org/resource/4D_Train,4D Train,330
http://dbpedia.org/resource/US_Standard_Light_Rail_Vehicle,US Standard Light Rail Vehicle,67
http://dbpedia.org/resource/NS_DM_90,NS DM 90,35
http://dbpedia.org/resource/Manx_Electric_Trailers_36-39,Manx Electric Trailers 36-39,46
http://dbpedia.org/resource/Mt._Broderick_Pullman_Car,Mt. Broderick Pullman Car,19
http://dbpedia.org/resource/NIR_Class_450,NIR Class 450,190
http://dbpedia.org/resource/Sydney_P-Class_Tram,Sydney P-Class Tram,80
http://dbpedia.org/resource/Ganz_CSMG,Ganz CSMG,13
http://dbpedia.org/resource/Surfliner_(railcar),Surfliner (railcar),92
http://dbpedia.org/resource/Comeng_(train),Comeng (train),269
http://dbpedia.org/resource/Waltersburg,Waltersburg,1
http://dbpedia.org/resource/MF_77,MF 77,572
http://dbpedia.org/resource/Manx_Electric_Trailer_59,Manx Electric Trailer 59,18
http://dbpedia.org/resource/Ultra_Dome,Ultra Dome,88
http://dbpedia.org/resource/R110B_(New_York_City_Subway_car),R110B (New York City Subway car),43
http://dbpedia.org/resource/R32_(New_York_City_Subway_car),R32 (New York City Subway car),51
http://dbpedia.org/resource/JKOY_Class_Sm5,JKOY Class Sm5,240
http://dbpedia.org/resource/World's_Fair_(New_York_City_Subway_car),World's Fair (New York City Subway car),47
http://dbpedia.org/resource/ATM_Class_7000,ATM Class 7000,234
http://dbpedia.org/resource/UZ_Class_675,UZ Class 675,545
http://dbpedia.org/resource/TCDD_HT65000,TCDD HT65000,412
http://dbpedia.org/resource/KiHa_189_series,KiHa 189 series,156
http://dbpedia.org/resource/British_Rail_Class_111,British Rail Class 111,70
http://dbpedia.org/resource/V/Line_Sprinter,V/Line Sprinter,89
http://dbpedia.org/resource/Dracar,Dracar,45
http://dbpedia.org/resource/Hamburg_U-Bahn_Type_DT3,Hamburg U-Bahn Type DT3,90
http://dbpedia.org/resource/Keisei_AE_series_(2009),Keisei AE series (2009),379
http://dbpedia.org/resource/E-class_Melbourne_tram,E-class Melbourne tram,64
http://dbpedia.org/resource/British_Rail_Class_195,British Rail Class 195,122
http://dbpedia.org/resource/Sydney_D-Class_Tram,Sydney D-Class Tram,33
http://dbpedia.org/resource/CIÉ_8100_Class,CIÉ 8100 Class,122
http://dbpedia.org/resource/KTM_Class_92,KTM Class 92,314
http://dbpedia.org/resource/British_Rail_Class_385,British Rail Class 385,377
http://dbpedia.org/resource/Manx_Electric_Trailers_55-56,Manx Electric Trailers 55-56,45
http://dbpedia.org/resource/Château_series,Château series,8
http://dbpedia.org/resource/British_Rail_Class_357,British Rail Class 357,61
http://dbpedia.org/resource/British_Rail_Class_501,British Rail Class 501,77
http://dbpedia.org/resource/Taipei_Metro_VAL256,Taipei Metro VAL256,94
http://dbpedia.org/resource/Z-class_Melbourne_tram,Z-class Melbourne tram,3
http://dbpedia.org/resource/R142_(New_York_City_Subway_car),R142 (New York City Subway car),174
http://dbpedia.org/resource/FS_Class_ETR_500,FS Class ETR 500,476
http://dbpedia.org/resource/CFL_Class_2200,CFL Class 2200,323
http://dbpedia.org/resource/British_Rail_Class_103,British Rail Class 103,16
http://dbpedia.org/resource/Gauge_Change_Train,Gauge Change Train,35
http://dbpedia.org/resource/ER200,ER200,25
http://dbpedia.org/resource/Rhaetian_Railway_ABe_4/4_(core_network),Rhaetian Railway ABe 4/4 (core network),12
http://dbpedia.org/resource/Ganz_CSMG,Ganz CSMG,202
http://dbpedia.org/resource/ICE_3,ICE 3,451
http://dbpedia.org/resource/LMS_railcars,LMS railcars,24
http://dbpedia.org/resource/First_Corridor,First Corridor,43
http://dbpedia.org/resource/SR_Class_2NOL,SR Class 2NOL,25
