http://dbpedia.org/ontology/SoccerPlayer,SoccerPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Cian_O'Sullivan,Cian O'Sullivan,1927
http://dbpedia.org/resource/Dick_Poole_(rugby_league),Dick Poole (rugby league),1927
http://dbpedia.org/resource/Darren_Strong,Darren Strong,1992
http://dbpedia.org/resource/James_Bater,James Bater,2058
http://dbpedia.org/resource/Eric_Lewis_(rugby_league),Eric Lewis (rugby league),1943
http://dbpedia.org/resource/Emlyn_Mulligan,Emlyn Mulligan,1918
http://dbpedia.org/resource/Paddy_O'Rourke_(Meath_footballer),Paddy O'Rourke (Meath footballer),2073
http://dbpedia.org/resource/Peter_McDermott,Peter McDermott,1876
http://dbpedia.org/resource/Jerry_Beckett,Jerry Beckett,1808
http://dbpedia.org/resource/Brian_Flynn_(ice_hockey),Brian Flynn (ice hockey),2037
http://dbpedia.org/resource/Billy_Field_(Gaelic_footballer),Billy Field (Gaelic footballer),1923
http://dbpedia.org/resource/Alexei_Koznev,Alexei Koznev,1994
http://dbpedia.org/resource/Francis_McEldowney,Francis McEldowney,1969
http://dbpedia.org/resource/Iliesa_Keresoni,Iliesa Keresoni,2098
http://dbpedia.org/resource/Andrew_Farrar,Andrew Farrar,1953
http://dbpedia.org/resource/Tony_McManus_(Gaelic_footballer),Tony McManus (Gaelic footballer),1923
http://dbpedia.org/resource/Thomas_Imrie,Thomas Imrie,1909
http://dbpedia.org/resource/Kevin_O'Brien_(Wicklow_footballer),Kevin O'Brien (Wicklow footballer),1887
http://dbpedia.org/resource/Kieran_Donaghy,Kieran Donaghy,1979
http://dbpedia.org/resource/Eddie_Croak,Eddie Croak,1919
http://dbpedia.org/resource/Lee_Crooks_(rugby_league),Lee Crooks (rugby league),2081
http://dbpedia.org/resource/Brian_Johnson_(rugby_league),Brian Johnson (rugby league),1939
http://dbpedia.org/resource/Gerry_Hargan,Gerry Hargan,31
http://dbpedia.org/resource/Garry_Jack,Garry Jack,1983
http://dbpedia.org/resource/Billy_Wilson_(rugby_league),Billy Wilson (rugby league),2003
http://dbpedia.org/resource/Deryck_Fox,Deryck Fox,2070
http://dbpedia.org/resource/Hugh_McGahan,Hugh McGahan,1915
http://dbpedia.org/resource/Ron_Hilditch,Ron Hilditch,1911
http://dbpedia.org/resource/Donal_Kingston,Donal Kingston,2045
http://dbpedia.org/resource/Louis_Deacon,Louis Deacon,2029
http://dbpedia.org/resource/Martin_O'Reilly_(Gaelic_footballer),Martin O'Reilly (Gaelic footballer),1956
http://dbpedia.org/resource/Pascal_McConnell,Pascal McConnell,2026
http://dbpedia.org/resource/Ger_Reidy,Ger Reidy,2000
http://dbpedia.org/resource/Dermot_Heaney,Dermot Heaney,2071
http://dbpedia.org/resource/Yann_Thomas,Yann Thomas,1947
http://dbpedia.org/resource/Trent_Barrett,Trent Barrett,2102
http://dbpedia.org/resource/Donal_Daly,Donal Daly,2037
http://dbpedia.org/resource/Brad_Davis_(rugby),Brad Davis (rugby),2066
http://dbpedia.org/resource/Denis_Bernard_(Gaelic_footballer),Denis Bernard (Gaelic footballer),1959
http://dbpedia.org/resource/Bernard_Brogan_(junior),Bernard Brogan (junior),1964
http://dbpedia.org/resource/Martyn_Wood,Martyn Wood,1946
http://dbpedia.org/resource/Raf_Vallone,Raf Vallone,1977
http://dbpedia.org/resource/Andy_Kelly_(rugby_league),Andy Kelly (rugby league),1932
http://dbpedia.org/resource/Liam_O'Connor_(Gaelic_footballer),Liam O'Connor (Gaelic footballer),2018
http://dbpedia.org/resource/Sven_Leuenberger,Sven Leuenberger,1895
http://dbpedia.org/resource/Damien_Burke,Damien Burke,2015
http://dbpedia.org/resource/Jack_Walsh_(Gaelic_footballer),Jack Walsh (Gaelic footballer),1907
http://dbpedia.org/resource/Seán_Armstrong,Seán Armstrong,2028
http://dbpedia.org/resource/Joachim_Ziesche,Joachim Ziesche,2042
http://dbpedia.org/resource/Chris_Kelland,Chris Kelland,2020
http://dbpedia.org/resource/Mat_Toshack,Mat Toshack,1985
http://dbpedia.org/resource/Alexandra_Kapustina,Alexandra Kapustina,2046
http://dbpedia.org/resource/Albert_Johnston_(rugby_league),Albert Johnston (rugby league),1917
http://dbpedia.org/resource/Shean_Donovan,Shean Donovan,2085
http://dbpedia.org/resource/Nigel_Stephenson,Nigel Stephenson,2075
http://dbpedia.org/resource/Conor_Gormley,Conor Gormley,1967
http://dbpedia.org/resource/Keith_Hepworth,Keith Hepworth,2056
http://dbpedia.org/resource/Donncha_O'Connor,Donncha O'Connor,1995
http://dbpedia.org/resource/Ike_Southward,Ike Southward,1897
http://dbpedia.org/resource/Peter_Tiivola,Peter Tiivola,1977
http://dbpedia.org/resource/Diarmuid_Connolly,Diarmuid Connolly,2101
http://dbpedia.org/resource/Martin_Penrose,Martin Penrose,1994
http://dbpedia.org/resource/Ray_Barry,Ray Barry,2033
http://dbpedia.org/resource/Fred_Ward_(rugby_league),Fred Ward (rugby league),2053
http://dbpedia.org/resource/Bill_Ashurst,Bill Ashurst,1962
http://dbpedia.org/resource/Tadhgo_Crowley,Tadhgo Crowley,1918
http://dbpedia.org/resource/Ciaran_Bonner,Ciaran Bonner,2042
http://dbpedia.org/resource/Jack_Lehane,Jack Lehane,1953
http://dbpedia.org/resource/Michaela_Matejová,Michaela Matejová,1986
http://dbpedia.org/resource/David_Ward_(rugby_league),David Ward (rugby league),1889
http://dbpedia.org/resource/Doug_Laughton,Doug Laughton,1967
http://dbpedia.org/resource/David_Hobbs_(rugby_league),David Hobbs (rugby league),1960
http://dbpedia.org/resource/Tommy_Martyn,Tommy Martyn,1999
http://dbpedia.org/resource/Chris_Bell_(rugby_union),Chris Bell (rugby union),2046
http://dbpedia.org/resource/Calum_Green,Calum Green,2040
http://dbpedia.org/resource/Kevin_Sorrell,Kevin Sorrell,2037
http://dbpedia.org/resource/Dan_Williams_(rugby_union),Dan Williams (rugby union),2064
