http://dbpedia.org/ontology/AmericanFootballPlayer,AmericanFootballPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Gregg_Garrity,Gregg Garrity,1890
http://dbpedia.org/resource/Lyman_White,Lyman White,1995
http://dbpedia.org/resource/Jeff_Sevy,Jeff Sevy,1969
http://dbpedia.org/resource/Johnthan_Banks,Johnthan Banks,2081
http://dbpedia.org/resource/Bill_Cooke,Bill Cooke,1881
http://dbpedia.org/resource/John_Jenkins_(defensive_tackle),John Jenkins (defensive tackle),2002
http://dbpedia.org/resource/Bill_Stetz,Bill Stetz,1956
http://dbpedia.org/resource/Jerry_Jensen,Jerry Jensen,1974
http://dbpedia.org/resource/Jonathan_Massaquoi,Jonathan Massaquoi,2097
http://dbpedia.org/resource/Alex_Hall_(American_football),Alex Hall (American football),2056
http://dbpedia.org/resource/Patrick_Egu,Patrick Egu,2038
http://dbpedia.org/resource/Jamon_Brown,Jamon Brown,2065
http://dbpedia.org/resource/Khalid_Wooten,Khalid Wooten,2047
http://dbpedia.org/resource/Tommy_Lyons_(American_football),Tommy Lyons (American football),1880
http://dbpedia.org/resource/Mat_Mendenhall,Mat Mendenhall,2061
http://dbpedia.org/resource/Joe_Wolf_(American_football),Joe Wolf (American football),1913
http://dbpedia.org/resource/Jay_Richardson,Jay Richardson,1909
http://dbpedia.org/resource/Rod_Bernstine,Rod Bernstine,2014
http://dbpedia.org/resource/Dontae_Johnson,Dontae Johnson,1979
http://dbpedia.org/resource/Chester_McGlockton,Chester McGlockton,1917
http://dbpedia.org/resource/Joe_Cormier,Joe Cormier,2000
http://dbpedia.org/resource/Joe_Ungerer,Joe Ungerer,1858
http://dbpedia.org/resource/Davin_Joseph,Davin Joseph,2102
http://dbpedia.org/resource/Larry_Tharpe,Larry Tharpe,1921
http://dbpedia.org/resource/Gene_Prebola,Gene Prebola,2051
http://dbpedia.org/resource/Spec_Sanders,Spec Sanders,2017
http://dbpedia.org/resource/Gordon_Bell_(American_football),Gordon Bell (American football),1971
http://dbpedia.org/resource/Cal_Dixon,Cal Dixon,2080
http://dbpedia.org/resource/Chris_Crocker_(American_football),Chris Crocker (American football),1938
http://dbpedia.org/resource/Joe_Williams_(running_back),Joe Williams (running back),2035
http://dbpedia.org/resource/Charley_Ane,Charley Ane,2016
http://dbpedia.org/resource/Joe_Ferguson,Joe Ferguson,2026
http://dbpedia.org/resource/Reggie_Smith_(defensive_back),Reggie Smith (defensive back),1943
http://dbpedia.org/resource/Ray_Mickens,Ray Mickens,1992
http://dbpedia.org/resource/Dave_Reavis,Dave Reavis,1976
http://dbpedia.org/resource/Bob_Howard,Bob Howard,1915
http://dbpedia.org/resource/E._J._Holub,E. J. Holub,1992
http://dbpedia.org/resource/Craig_Veasey,Craig Veasey,1972
